IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441622018814087,-2.99894775392022,0.003722667253105739,9.111191619883037e-05,4.7164674343610036e-05,-6.558544874191284,-12.999937772750854,0.003288626274132355,9.809393132328986e-05,4.6719517394638646e-05,21.38787353038788,-2.997727661160752,0.012231826002468431,0.00010036067689385189,4.778197664855834e-05
False,1.589842438697815,-2.998858032282442,0.0035442112396672143,9.373179836389752e-05,4.9466021971525616e-05,-6.410333156585693,-12.99959111213684,0.0031085011766849428,5.0025758527567136e-05,0.00034532903571749934,21.538352012634277,-2.997558288741857,0.01204585993726849,0.00010579446906290057,5.026828160940884e-05
False,1.7401005029678345,-2.9987667846726254,0.003403901812371141,9.355742659067621e-05,5.1749399857955634e-05,-6.260324001312256,-12.995373487472534,0.0029423237956053287,-0.00045113954133814497,0.003861821949803516,21.682568311691284,-2.997396850725636,0.011884807928806288,0.00010560202654962156,5.2416863435986854e-05
False,1.8908387422561646,-2.9986727905925363,0.00333762152970878,9.197231140645148e-05,5.410862836770274e-05,-6.110065937042236,-12.988049268722534,0.0028601883047237975,-0.0010556768521785798,0.009655389310537475,21.83501946926117,-2.9972253418527544,0.01173138617816343,0.00010242389441977893,5.4512033435564114e-05
False,2.050593614578247,-2.998574523953721,0.0033206936966297335,9.021182096125818e-05,5.612299141758584e-05,-5.9507951736450195,-12.979095458984375,0.0028537509993274116,-0.0014935006545666154,0.01607156503698165,21.986464858055115,-2.997056579682976,0.011595129764487616,9.793793443032546e-05,5.646287557813004e-05
False,2.2152836322784424,-2.998474426334724,0.0033254620264298886,8.70100838122729e-05,5.960062714190276e-05,-5.786405563354492,-12.968835353851318,0.002890944306242315,-0.0017752632274206724,0.02266678276556161,22.145607948303223,-2.996878051897511,0.011467097709656855,9.287843649449814e-05,5.840982246335423e-05
False,2.4171347618103027,-2.9983489990700036,0.003361820980155722,8.3799457484859e-05,6.344684329638695e-05,-5.5845842361450195,-12.954904794692993,0.0029636622276001034,-0.001973934857440441,0.03065674622174021,22.33843493461609,-2.9966610718984157,0.011330842469933215,8.712088411369119e-05,6.066147191895675e-05
False,2.6013519763946533,-2.9982354736421257,0.0034158229559616694,8.141338442452913e-05,6.691290862503503e-05,-5.400168418884277,-12.940922737121582,0.0030399556769091624,-0.002076200380538711,0.037846797753762505,22.51208734512329,-2.9964663696009666,0.011223077408762622,8.264040547976768e-05,6.261072240739874e-05
False,2.7881624698638916,-2.9981192017439753,0.0034673215524263167,7.941923670353558e-05,7.046645705021807e-05,-5.212896108627319,-12.925519943237305,0.0031179183541261857,-0.0021395834214872583,0.04503682822364648,22.68593978881836,-2.996271667536348,0.011127829293417144,7.892848268978684e-05,6.450199191217188e-05
False,2.9826693534851074,-2.9979968261905015,0.003512739740851832,7.778084863398134e-05,7.414035251546864e-05,-5.017541408538818,-12.908212900161743,0.0031955245216995056,-0.002183259569598134,0.05240222873121675,22.86468243598938,-2.9960708618164062,0.011040806103930864,7.588598055461359e-05,6.639259421111483e-05
False,3.1800379753112793,-2.997872619656846,0.003563284641278946,7.648810974763617e-05,7.793734547773505e-05,-4.819005131721497,-12.88956904411316,0.0032696722885828316,-0.002189118488805017,0.05955663953202785,23.043681621551514,-2.9958688355982304,0.010962963400606374,7.353641913123472e-05,6.82386070079658e-05
False,3.376784563064575,-2.9977471923921257,0.0035941598958216447,7.55434000782014e-05,8.15584029746801e-05,-4.620649337768555,-12.870238065719604,0.003336548409494891,-0.0021486379096108048,0.06612268464466724,23.219921827316284,-2.995669555850327,0.01089680123121194,7.183505111843202e-05,6.996176075589658e-05
False,3.5965490341186523,-2.9976071168202907,0.0035821198115967203,7.472373119121444e-05,8.56957263548028e-05,-4.398225665092468,-12.846915245056152,0.003399252659373409,-0.0021720737899683365,0.07357040584380996,23.41473126411438,-2.9954489138908684,0.010827301995709084,7.038647608613819e-05,7.19325716101156e-05
False,3.8133480548858643,-2.997467346256599,0.003571390838380075,7.430317800943413e-05,8.849936439497529e-05,-4.177903056144714,-12.82231068611145,0.003453850932964661,-0.0022162825899873398,0.08086975390656663,23.604899883270264,-2.9952334593981504,0.010770439512329448,6.944829497477693e-05,7.370868275019525e-05
False,4.049567699432373,-2.9973159790970385,0.00355923150174723,7.376002744667063e-05,9.362323128285194e-05,-3.9369320273399353,-12.793811082839966,0.003504633486399112,-0.0022764699829347416,0.0886779089368033,23.809885263442993,-2.9950018310919404,0.010711430531654655,6.87293066292033e-05,7.569512152796328e-05
False,4.275880813598633,-2.9971685791388154,0.0035470721787698284,7.347787286326492e-05,9.752832459029098e-05,-3.705206274986267,-12.764653205871582,0.0035437342397967196,-0.002359028291373975,0.09618556412088719,24.0042724609375,-2.994780578650534,0.010662555427139522,6.830590411895149e-05,7.748822724523935e-05
