IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4424962997436523,-2.999126892129425,0.0037089584103467852,7.755074979181833e-05,4.771171133063236e-05,-6.553617477416992,-13.000014543533325,0.0032718180039640276,8.22248928612377e-05,4.72909568940656e-05,21.391059517860413,-2.9981790161691606,0.012837766865101756,8.849201990588446e-05,4.57904829977713e-05
False,1.5919440984725952,-2.999038085981738,0.00352930990976097,7.800688825040994e-05,4.9965721247202845e-05,-6.4082207679748535,-12.999658107757568,0.003095507432110583,3.158752670140423e-05,0.0003479678262269876,21.53460443019867,-2.9980047608260065,0.012658236943811593,9.201167514218512e-05,4.8099615787588884e-05
False,1.742521047592163,-2.9989462280645967,0.0033893583664195027,7.795452382240641e-05,5.221527406015162e-05,-6.253765821456909,-12.995211124420166,0.0029252765375008924,-0.0004926847571335428,0.004044015348599223,21.687238693237305,-2.997819824377075,0.012485979678966405,9.193289424489794e-05,5.0344213386098455e-05
False,1.8972125053405762,-2.998851013253443,0.0033227202066109514,7.761064477824425e-05,5.463872520522457e-05,-6.099167346954346,-12.987584114074707,0.002845525582121144,-0.001105211633379596,0.010040525786810047,21.839516520500183,-2.997636108426377,0.01233220041702206,8.982818111474027e-05,5.242569741981949e-05
False,2.0579795837402344,-2.99875335698016,0.003314375430908396,7.712517682055726e-05,5.7344896364871995e-05,-5.9434990882873535,-12.978776693344116,0.0028419489331935805,-0.001520664699565354,0.016306737631037137,21.991655230522156,-2.997453308198601,0.012194633041532203,8.684983880385071e-05,5.4387764152100056e-05
False,2.223780393600464,-2.998650207533501,0.003339767245523768,7.656836983248117e-05,6.04499420057373e-05,-5.778257369995117,-12.968414306640625,0.0028803345425112035,-0.0017960356887106535,0.022928580143851546,22.151501417160034,-2.9972595216240734,0.01206588776682341,8.350469969484622e-05,5.6351782865861916e-05
False,2.3905153274536133,-2.998547363327816,0.0033793445919949408,7.60508046065987e-05,6.364077492713328e-05,-5.607046365737915,-12.956634521484375,0.0029416086140277562,-0.0019670105751481235,0.029710844853835846,22.315146446228027,-2.997061767615378,0.011948704866782383,8.02574505693441e-05,5.8279924707536985e-05
False,2.56514310836792,-2.9984381103422493,0.003429532076067176,7.559731766572238e-05,6.686792612782266e-05,-5.43766713142395,-12.943976879119873,0.00301110730451053,-0.0020660801032334514,0.036318374849098244,22.47497797012329,-2.9968673707917333,0.011846899214479721,7.745484741745253e-05,6.0097908794766144e-05
False,2.743626117706299,-2.998325805645436,0.003486990862641482,7.51893938946537e-05,7.033339489179386e-05,-5.259401082992554,-12.92964482307434,0.0030862089773008006,-0.002122538949199983,0.043124423419074916,22.64587640762329,-2.9966592406854033,0.011750219182816041,7.493584402882812e-05,6.198229551650062e-05
False,2.9369027614593506,-2.998204650939442,0.0035437344080796363,7.48204968020832e-05,7.420397582762008e-05,-5.0661444664001465,-12.913120031356812,0.0031658408418448383,-0.002136920068291335,0.05020345290366479,22.818366527557373,-2.9964483643416315,0.01166331649236584,7.288405217006307e-05,6.383009423820219e-05
False,3.1390621662139893,-2.9980761719634756,0.0035957095625531385,7.452678455641088e-05,7.805748932391795e-05,-4.863748788833618,-12.894861936569214,0.0032423737073611148,-0.002119875938088826,0.05720450984646639,23.001413583755493,-2.9962249756790698,0.011581421111380335,7.119567909088678e-05,6.573903945730619e-05
False,3.335606098175049,-2.997951355064288,0.0036391018371238096,7.428650168562479e-05,8.20117630288937e-05,-4.666734933853149,-12.875939846038818,0.0033093687268718258,-0.0021102890823447695,0.06385351007322605,23.177016496658325,-2.9960101321339607,0.011511443801853807,6.99740098278147e-05,6.752545633459e-05
False,3.555452585220337,-2.997810974251479,0.003651857618829977,7.409583665747652e-05,8.605679134795722e-05,-4.439680695533752,-12.853599786758423,0.0033801792305134843,-0.002025599363766774,0.07062869056318224,23.376330375671387,-2.995766601525247,0.011440634550762403,6.896450404666519e-05,6.950468230236466e-05
False,3.7763900756835938,-2.9976681519765407,0.0036377904828515644,7.39558059470123e-05,8.994021688794724e-05,-4.222692251205444,-12.831640481948853,0.003436684318359433,-0.0019041601485697654,0.07641169871371627,23.56393551826477,-2.9955371096730232,0.011382459830259952,6.831806885704086e-05,7.127397382986826e-05
False,4.000346660614014,-2.997523803729564,0.0036275385245056507,7.383800390337532e-05,9.393964486632598e-05,-3.9955090284347534,-12.811588048934937,0.0034857988549879294,-0.0013736583853085713,0.07890861001463366,23.75732159614563,-2.995299377478659,0.01132571731242598,6.783583131499548e-05,7.315900009036199e-05
False,4.220510005950928,-2.99737884523347,0.0036150215646868415,7.374210398817025e-05,9.78405333457422e-05,-3.763006269931793,-12.78927731513977,0.0035245414671924574,-0.0012064117458221934,0.08228038077935255,23.952521800994873,-2.99505950929597,0.01127517145132623,6.753059064505142e-05,7.497150774278285e-05
