IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4509029388427734,-2.998553466866724,0.0037082431953258236,0.0001197984979201131,4.581903592695185e-05,-6.549296140670776,-12.99943470954895,0.0032751559199858523,0.0001249004107257497,4.548053066507267e-05,21.39458739757538,-2.998325195396319,0.012790202970252946,7.222332134929352e-05,4.709438246984056e-05
False,1.5974323749542236,-2.998460998525843,0.003531813390949442,0.00012640792245848933,4.821202791557514e-05,-6.402775764465332,-12.999775409698486,0.0030971765569742593,0.0001802195935864053,-0.00023595610700919838,21.53921866416931,-2.998152465908788,0.012610434745334527,7.319891212628249e-05,4.931887756185803e-05
False,1.752209186553955,-2.9983630371280015,0.003387808660455718,0.00012584101407853268,5.0635378130245986e-05,-6.248203754425049,-13.003289699554443,0.0029355281109526765,0.0005734118756147427,-0.003148388250191844,21.69189453125,-2.9979696655645967,0.012439012061310128,7.321968437017475e-05,5.151733141938791e-05
False,1.9124770164489746,-2.9982626342680305,0.0033206937042985,0.00012130175649257587,5.3214333228088666e-05,-6.083354473114014,-13.002751350402832,0.0028456446034421986,0.00022482388796886266,-0.002351038746449591,21.85409414768219,-2.997775573749095,0.012276054111587538,7.266716352773255e-05,5.3717162026914395e-05
False,2.0812973976135254,-2.9981582642067224,0.0033124682384006506,0.00011433899656014464,5.627712919151057e-05,-5.92022705078125,-12.996713876724243,0.002818464923328704,-0.0006013416765461873,0.003081398498229834,22.01349115371704,-2.997584228636697,0.012128471466019879,7.189653151878629e-05,5.574618834244647e-05
False,2.2605226039886475,-2.9980484009720385,0.003341555458459081,0.00010709462797895864,5.9463711353821676e-05,-5.741739511489868,-12.988017559051514,0.0028631690462670245,-0.0012884374632386483,0.0100774141858236,22.19063949584961,-2.997371521079913,0.011975883035231817,7.099546017261135e-05,5.7859755287254624e-05
False,2.4444849491119385,-2.997933654813096,0.003396153380200199,0.00010003769616554457,6.295374312675263e-05,-5.558429002761841,-12.97780990600586,0.002938389634295536,-0.0017299894685946105,0.017287788434339438,22.360371112823486,-2.9971667481586337,0.011841653956098949,7.019633536738003e-05,5.976879494407721e-05
False,2.6292388439178467,-2.9978182984050363,0.0034657714968683714,9.387971675695284e-05,6.663201075260919e-05,-5.374265193939209,-12.96638536453247,0.0030211209519107013,-0.001994174701702612,0.024415306065377694,22.532995462417603,-2.9969577027950436,0.01171684229920096,6.95020371264188e-05,6.161347327525865e-05
False,2.814528465270996,-2.9977011107839644,0.0035345551328570647,8.897001714651347e-05,7.029350229850738e-05,-5.189502000808716,-12.953857421875,0.0031032558786969785,-0.0021395837279555244,0.0313668822622925,22.70346188545227,-2.996751403901726,0.011605261772198476,6.894561165276156e-05,6.335388874954647e-05
False,3.005060911178589,-2.9975817871745676,0.003588199570584953,8.497759109325333e-05,7.403451381204702e-05,-4.999323129653931,-12.939919471740723,0.0031822919598941866,-0.0022141522487005762,0.03829323474670011,22.876140117645264,-2.996541137807071,0.011503099556072564,6.85025455328185e-05,6.504653149737946e-05
False,3.197781562805176,-2.9974597168620676,0.0036236046503999478,8.193804192373117e-05,7.767305083021806e-05,-4.806585907936096,-12.92529034614563,0.0032569168025115406,-0.002166214753005529,0.04462359742127556,23.048332452774048,-2.996333007933572,0.01141142764826666,6.81653056127056e-05,6.667282508121995e-05
False,3.401944160461426,-2.9973300171550363,0.00365257259482412,7.952856130900405e-05,8.144928557680652e-05,-4.595763564109802,-12.911363363265991,0.003331899300067985,-0.0017646103230307677,0.048653744415061435,23.233439922332764,-2.9961080932989717,0.011322854447635144,6.790424013861663e-05,6.836194783627642e-05
False,3.6513805389404297,-2.997170410118997,0.0036835670724512295,7.735113262651425e-05,8.619737159058473e-05,-4.351095199584961,-12.893884181976318,0.0034009216964071306,-0.0015132079403212624,0.05340991200137319,23.444472551345825,-2.9958511353470385,0.01123309099959451,6.77064280760066e-05,7.022160952194822e-05
False,3.871354818344116,-2.9970285035669804,0.003703474804277062,7.601831100194833e-05,9.038996994397897e-05,-4.129286527633667,-12.881953001022339,0.00344598302030512,-0.0008069379214373577,0.05366100921365943,23.632307052612305,-2.995622253511101,0.01116204247363959,6.759813983467196e-05,7.182457038481248e-05
False,4.09682559967041,-2.996881408849731,0.0037215943608770543,7.507351579912328e-05,9.463895064004918e-05,-3.901326596736908,-12.872764825820923,0.003487467611339583,-6.924223944385824e-06,0.05111167526481702,23.822153329849243,-2.995391540694982,0.011097669336934138,6.753503998139748e-05,7.33995926807862e-05
