IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4498182535171509,-2.999005126999691,0.0037188525729440424,8.926568757593424e-05,4.730617924540095e-05,-6.550345420837402,-12.999905824661255,0.0032984014056142512,9.075128617423572e-05,4.688408288830468e-05,21.34536623954773,-2.998569336021319,0.01144242207291711,9.108908126670424e-05,9.45035631590103e-05
False,1.6041854619979858,-2.998912963899784,0.0035343168759057273,9.115998005145995e-05,4.96694145251259e-05,-6.3917272090911865,-12.999494552612305,0.0031070707921892825,3.3699574741395186e-05,0.00039590184532194286,21.50024163722992,-2.9984124755719677,0.011244893873873646,9.484902351515297e-05,9.700854192835365e-05
False,1.7579350471496582,-2.998820495675318,0.003391980889927318,9.088996376118433e-05,5.197628230811056e-05,-6.242482900619507,-12.995147705078125,0.002944707531955746,-0.0004777710771819966,0.004009637939094536,21.646193861961365,-2.998264160240069,0.011077403161308157,9.455350098810156e-05,9.916403565269296e-05
False,1.908880591392517,-2.9987283325754106,0.0033270119118616786,8.960643714616433e-05,5.433977059799104e-05,-6.091976881027222,-12.987818479537964,0.0028668641498780286,-0.0010721884046258898,0.009781668128946729,21.792983412742615,-2.9981170655228198,0.0109263655314675,9.236119295579986e-05,0.0001011865266408996
False,2.0711259841918945,-2.998630371177569,0.003319382413722857,8.770513984504386e-05,5.715730343541957e-05,-5.930243968963623,-12.978782892227173,0.0028637645131772056,-0.001500424763894588,0.016210592077591957,21.949560523033142,-2.99795989994891,0.010782479378048944,8.91122274702278e-05,0.00010322162352452572
False,2.2344698905944824,-2.99853179929778,0.0033532377211148113,8.563842352971153e-05,6.024334171950842e-05,-5.767442464828491,-12.968764543533325,0.00290262660126121,-0.0017619472902895802,0.022594293617687278,22.105602979660034,-2.997802124125883,0.010654806518240032,8.567428700933736e-05,0.0001051533472270974
False,2.41262149810791,-2.998421936063096,0.0033950802844398705,8.367235578321655e-05,6.347103125560335e-05,-5.584816217422485,-12.956313371658325,0.00296854957653723,-0.0019467707049680735,0.029748083087112888,22.278581380844116,-2.997628479031846,0.010529754904998459,8.208818514350704e-05,0.0001072050910438222
False,2.6163547039031982,-2.9982977295294404,0.0034443138733194836,8.168924334422755e-05,6.72881491899188e-05,-5.386303663253784,-12.941441535949707,0.003051280905374689,-0.0020618186708945088,0.03742913590252889,22.464001417160034,-2.9974423218518496,0.010411976986440348,7.87639876136304e-05,0.00010932049035460367
False,2.817946672439575,-2.99817230226472,0.0035034416398704213,8.010151853265723e-05,7.115184913308249e-05,-5.184713125228882,-12.925047636032104,0.003136157498789977,-0.002122006059640597,0.045026921527712226,22.64949941635132,-2.9972552491817623,0.010308980416144687,7.606052165689682e-05,0.00011136493713609022
False,3.0000572204589844,-2.9980593872023746,0.0035393237101957087,7.900413936982778e-05,7.449636640355387e-05,-5.002286672592163,-12.908989191055298,0.0032085179652130607,-0.0021672803800959492,0.05183854177074244,22.81499981880188,-2.997087097261101,0.010227322244241754,7.413994623313563e-05,0.00011313695153040842
False,3.1939735412597656,-2.997938232496381,0.0035451649341063218,7.843650012547319e-05,7.654201627665132e-05,-4.807372093200684,-12.890598058700562,0.003279805360550569,-0.0022104229470271894,0.05902221734981102,22.989431142807007,-2.9969104004558176,0.010150670462318765,7.256562561290846e-05,0.00011495747798201998
False,3.3921992778778076,-2.9978128052316606,0.0035542252030265594,7.738313717652399e-05,8.13662875540848e-05,-4.607483744621277,-12.8704833984375,0.0033456083387948107,-0.0022525013869779432,0.0662507470247076,23.171074151992798,-2.996725464006886,0.010079502530752517,7.133385698057144e-05,0.00011680713039342258
False,3.601576566696167,-2.997680969303474,0.0035753247688759668,7.674093706922959e-05,8.555068414160789e-05,-4.395815134048462,-12.847768545150757,0.0034055710454205467,-0.002303102442207521,0.07379897784752619,23.35009765625,-2.9965435792692006,0.01001655942810489,7.04473170221397e-05,0.00011858824182988427
False,3.8128435611724854,-2.9975460816640407,0.003601551038319807,7.629244731656287e-05,8.957683358063084e-05,-4.181764483451843,-12.823424100875854,0.0034583803962484672,-0.0023531691405873764,0.08124235055297896,23.53387188911438,-2.9963558961171657,0.009958505361845853,6.979605269686764e-05,0.00012037647969655682
False,4.027637958526611,-2.9974084473215044,0.0036334989312976893,7.596597939671154e-05,9.360587229797442e-05,-3.9637985229492188,-12.797122716903687,0.003504633685669932,-0.0024176178050330354,0.08874114342549103,23.718542337417603,-2.996168212965131,0.00990724555441793,6.935922823871917e-05,0.0001220779069081065
False,4.2483930587768555,-2.997265625046566,0.00366127492685483,7.572846555145373e-05,9.762096997684207e-05,-3.7326769828796387,-12.767725706100464,0.0035470719003624284,-0.002482598034019148,0.09648800507630083,23.911782026290894,-2.995970764197409,0.009855746390406461,6.903842429107349e-05,0.00012393812989996056
False,4.486599445343018,-2.9971112061757594,0.0036871430964806303,7.553229681043838e-05,0.000102078350980071,-3.4970251321792603,-12.73603868484497,0.003583311816043293,-0.0025640915651348574,0.1042926564952934,24.106257438659668,-2.995771484449506,0.00980985120579111,6.884338164109892e-05,0.0001257148889375678
False,4.736788272857666,-2.996947326697409,0.003713368644509757,7.537690866211162e-05,0.00010667189033114279,-3.2421130388975143,-12.69998288154602,0.003617643828632925,-0.002642920889439026,0.1125224406674069,24.313910961151123,-2.995557861402631,0.009766100937545598,6.87299332260571e-05,0.00012752501778804867
False,5.013894557952881,-2.9967657472006977,0.0037376877358752145,7.523544468486998e-05,0.0001121171851591975,-2.9516793824732304,-12.657109260559082,0.003648162053681969,-0.0026903252717867905,0.12128703859497567,24.547245979309082,-2.995318298228085,0.009719252044615309,6.867216927681496e-05,0.00012961763878686138
False,5.271027565002441,-2.99659454356879,0.0037504432808968644,7.515333835657114e-05,0.00011623348665600527,-2.68959504365921,-12.615926504135132,0.0036658045775237427,-0.002809634747572282,0.12945003094450036,24.75515127182007,-2.9951028442010283,0.009682773235351405,6.865929051311861e-05,0.00013135195051522893
False,5.535158634185791,-2.9964175415225327,0.0037454364977759537,7.50740233393674e-05,0.00012169664612593233,-2.4270042777061462,-12.572624444961548,0.0036796331338314774,-0.002933205590698353,0.13757329236083954,24.961069107055664,-2.994890136644244,0.009647368858866993,6.867011508407464e-05,0.00013313451681200915
False,5.791201114654541,-2.9962445069104433,0.0037282701150628326,7.501386420898098e-05,0.00012594596191198534,-2.1649847626686096,-12.52718997001648,0.0036894081092008206,-0.0030807443294518498,0.14577614877690617,25.170302391052246,-2.994674072600901,0.009615539386969749,6.869313186123619e-05,0.00013481504449999165
False,6.054977893829346,-2.9960659788921475,0.003703117117771508,7.4960943521587e-05,0.0001306686926748016,-1.8836218118667603,-12.47625732421875,0.0036993021219250623,-0.0032133691305229373,0.1543974378167797,25.380288124084473,-2.9944564821198583,0.00958394927649173,6.871903447766419e-05,0.000136568019131372
False,6.340286731719971,-2.995870666578412,0.0036468505561567687,7.492039935512721e-05,0.00013549434287514847,-1.6014056205749512,-12.423312902450562,0.0037095542367464934,-0.0032890028758627158,0.16256373769583798,25.594557762145996,-2.9942346191965044,0.009555219933656177,6.874869269068312e-05,0.0001382279420546751
False,6.622791767120361,-2.9956774902530015,0.003563165282076064,7.490259045126352e-05,0.0001398417568745505,-1.3099157810211182,-12.366641759872437,0.0037158719801248076,-0.003349722982827573,0.1706063231187003,25.8135666847229,-2.9940063478425145,0.009525894885218175,6.877663823920656e-05,0.0001399909282970118
False,6.910078525543213,-2.99548004148528,0.003473520209424252,7.489377702561996e-05,0.0001440377042391572,-1.0124014616012573,-12.305869102478027,0.0037174218836275156,-0.003491403938701645,0.17919386795511189,26.034982681274414,-2.9937759400345385,0.009499310820086655,6.8805716035243e-05,0.00014164651879753387
False,7.188724994659424,-2.995286560151726,0.0034072398419212227,7.488349374888089e-05,0.00014794253744464714,-0.7138383388519287,-12.242847919464111,0.003720879006296433,-0.003578223001179304,0.18738468755045123,26.255009651184082,-2.9935455322265625,0.009473442038390453,6.88300311936176e-05,0.000143308877613739
False,7.486557960510254,-2.9950787355192006,0.0033520455420921846,7.485192295135269e-05,0.00015236637535351086,-0.4034452438354492,-12.17437744140625,0.0037193296978015253,-0.0037278919521682202,0.19614206686595057,26.481728553771973,-2.9933074954897165,0.00944864711194625,6.884943387655233e-05,0.00014494814143443775
False,7.789480209350586,-2.9948660279624164,0.00332236257806988,7.482897020115799e-05,0.0001566854646906278,-0.0956425666809082,-12.103821992874146,0.0037192104449719344,-0.0038701053804989813,0.20479283075410917,26.704567909240723,-2.9930743407458067,0.009424685750130756,6.887142812505228e-05,0.00014657247203234532
False,8.08718204498291,-2.9946563723497093,0.003292917836379646,7.47975215682528e-05,0.00016103512844780542,0.22542810440063477,-12.027593851089478,0.0037182557113133586,-0.004000066175686542,0.2136123236817688,26.93502426147461,-2.9928320315666497,0.0093995322546378,6.888427377944397e-05,0.00014832867531147016
False,8.416098594665527,-2.9944210816174746,0.0032180545947401076,7.478534713425534e-05,0.00016565589959460813,0.5618736743927002,-11.944251656532288,0.003713845509218415,-0.004185423427786676,0.22312621578738054,27.174577713012695,-2.992579956073314,0.009375811185172523,6.890261293311346e-05,0.000150021623578463
False,8.761946678161621,-2.994174194522202,0.0030778641700063727,7.480167033531183e-05,0.0001697946196496232,0.9274325370788574,-11.850711584091187,0.0037136070703454667,-0.004286089658069148,0.2328970523703776,27.432563304901123,-2.992308654822409,0.00935244589517054,6.89161178630139e-05,0.0001517214006592353
False,9.091415405273438,-2.99393737828359,0.002877593001680611,7.486906381082046e-05,0.00017296790886576802,1.2787933349609375,-11.760786056518555,0.0036281346921053417,-0.004020839458609123,0.2394737428856209,27.678266525268555,-2.9920501708984375,0.009329318477400535,6.89259662520487e-05,0.000153439800727321
False,9.421669960021973,-2.9936990356072783,0.0026575324749268854,7.496184184900185e-05,0.00017559024153549749,1.6281547546386719,-11.667070269584656,0.0030158756126325292,-0.004074103995746163,0.24726080941526465,27.924882411956787,-2.991789245977998,0.009307622179045922,6.893727148539252e-05,0.00015510162989951573
False,9.745691299438477,-2.9934646608307958,0.0024081471053955103,7.509042420135239e-05,0.0001775651511310132,1.9675350189208984,-11.571968913078308,0.0023894308044316716,-0.004257328507161793,0.2559706335958959,28.16762638092041,-2.991532593034208,0.009287714084982466,6.894560763935562e-05,0.0001566123409558944
False,10.108304023742676,-2.9932012939825654,0.002064943014210737,7.529168041208073e-05,0.0001788292517046542,2.3476572036743164,-11.461505055427551,0.002207994209732114,-0.004457599223229971,0.26603362756917154,28.441057205200195,-2.991242981515825,0.009263275879818901,6.895396060927534e-05,0.0001585234235784654
False,10.437265396118164,-2.992962036281824,0.001732826132813644,7.550469389076401e-05,0.0001792420143030645,2.7013511657714844,-11.354831457138062,0.002750754046081749,-0.004665324076148628,0.2756278886723874,28.69131374359131,-2.9909777836874127,0.009244917560914362,6.896368445669236e-05,0.0001599851691794813
False,10.79382038116455,-2.9927038573659956,0.001361012304358195,7.577071554060977e-05,0.0001790202541563287,3.095069408416748,-11.232028722763062,0.003299950817092913,-0.004871451571710979,0.2862308134294087,28.965460777282715,-2.9906869512051344,0.009222507848593159,6.897416595666931e-05,0.00016179237244369295
False,11.14833927154541,-2.992446289397776,0.0008172988917152855,7.614407445074983e-05,0.00017706410550376997,3.4996538162231445,-11.101486802101135,0.00371777967069751,-0.005058939856439109,0.29694535208694744,29.24289035797119,-2.9903912357985973,0.009200810076001407,6.898267721658318e-05,0.00016355100688165592
False,11.456648826599121,-2.9922235109843314,0.0004717111508039911,7.642147770394475e-05,0.00017520017541062906,3.8622703552246094,-10.98092895746231,0.003988861688394056,-0.005200619573269545,0.30626615124593043,29.49551486968994,-2.990122680552304,0.009183286253750974,6.899215376638189e-05,0.0001649955211646286
False,11.792128562927246,-2.99198089633137,0.00024378297674385662,7.669319254996503e-05,0.00017369658834001544,4.266752243041992,-10.842309534549713,0.004202604475262365,-0.005361476153545367,0.31654074632359946,29.765864372253418,-2.9898349000141025,0.009163855949476121,6.899757657883458e-05,0.00016660872433581399
False,12.107890129089355,-2.9917535400018096,6.353854490361604e-05,7.6936051717738e-05,0.00017230301531329483,4.657116413116455,-10.704655766487122,0.004343628839964951,-0.005495166031390467,0.3261646244960125,30.016462326049805,-2.989566955715418,0.009147047407743046,6.900534294120233e-05,0.00016803735022718843
