IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442745447158813,-2.998410339350812,0.003734945823818557,0.00012910408238001042,5.222677606935977e-05,-6.555898427963257,-12.999260187149048,0.0033159255878651033,0.00013075570689302795,5.231388463478308e-05,21.405065894126892,-2.998456726083532,0.011523007973737226,8.962878003189585e-05,4.6171478006343765e-05
False,1.5904322862625122,-2.9983178711263463,0.003557920119964687,0.0001377735895830377,5.4668858021277176e-05,-6.4097514152526855,-12.99889874458313,0.003137111296732325,8.78451039769452e-05,0.0003565728115949622,21.54987061023712,-2.9983151245396584,0.011343120392850957,9.323496027628969e-05,4.848993393988087e-05
False,1.7425216436386108,-2.9982226563151926,0.003415584506803917,0.00013757403798143382,5.708844890367818e-05,-6.2579216957092285,-12.994554281234741,0.0029683114657664657,-0.0004250405734785827,0.003963822437695199,21.700424790382385,-2.9981677246978506,0.011174321007900587,9.322176367116472e-05,5.069966743989193e-05
False,1.8995873928070068,-2.998123779310845,0.003347158256070429,0.00013228504162159492,5.9724900351476675e-05,-6.1013641357421875,-12.98682975769043,0.002885222747969372,-0.0010530138611432372,0.010038124044534094,21.855146408081055,-2.998016052180901,0.011019109795937676,9.115142495481667e-05,5.281340088128469e-05
False,2.057783842086792,-2.998024902306497,0.003340363576117592,0.00012499159898879357,6.246245741208014e-05,-5.943730354309082,-12.977906465530396,0.0028809305507863704,-0.0014791194839843048,0.016383188003822404,22.014052629470825,-2.9978607178200036,0.010876536429835371,8.809369799633433e-05,5.485964059089367e-05
False,2.2203967571258545,-2.997923889197409,0.003362536012688329,0.00011682036940606906,6.542926322138235e-05,-5.781649112701416,-12.967801332473755,0.0029186010503419245,-0.0017491641919520765,0.022825465625904498,22.17153811454773,-2.99770660395734,0.010751127560571847,8.484184110954079e-05,5.679156188566733e-05
False,2.4068362712860107,-2.997807922307402,0.0034017561402831776,0.00010779798233504202,6.897115588882615e-05,-5.595623731613159,-12.955067157745361,0.0029848814421196174,-0.001932389491638407,0.030110845967203696,22.345131874084473,-2.997536316048354,0.010628341790034796,8.145178730285221e-05,5.883366349935565e-05
False,2.5934712886810303,-2.9976910401601344,0.0034531354503017572,0.00010022958411065907,7.249366260884693e-05,-5.409198522567749,-12.941036224365234,0.0030609366167757917,-0.0020458398667927502,0.03735338345327543,22.521225452423096,-2.9973645019344985,0.010518550454677426,7.844835222730466e-05,6.082830919461491e-05
False,2.8070526123046875,-2.997557068010792,0.0035241838991155352,9.320703157061424e-05,7.66286196184468e-05,-5.1956787109375,-12.923769474029541,0.003151058766405236,-0.0020863199513227178,0.04528636431903464,22.71981692314148,-2.9971682738978416,0.0104098321001294,7.567606281989021e-05,6.300063020813747e-05
False,2.9969921112060547,-2.9974371339194477,0.00359058359751143,8.833763909685166e-05,8.037938492832265e-05,-5.0057268142700195,-12.907890558242798,0.003218293137148728,-0.0020357196495010246,0.05160372150563409,22.899235725402832,-2.996991577325389,0.010323522941866742,7.371361955272223e-05,6.490341766077918e-05
