IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4522881507873535,-2.9983917237259448,0.003701924967805125,0.000130702973595814,5.4306851128817515e-05,-6.547902822494507,-12.999255418777466,0.0032680033796455604,0.00013587822416320252,5.4883510083972405e-05,21.40564203262329,-2.9982009888626635,0.012830614725284134,8.344647082285477e-05,4.6234666715715715e-05
False,1.6276073455810547,-2.99827972415369,0.003492950980516183,0.00013933692823076793,5.719524698881046e-05,-6.372593402862549,-12.998913526535034,0.0030573605314236896,9.515344672863395e-05,0.0003461480611494546,21.579055190086365,-2.9979907227680087,0.012618421193412022,8.623672776804111e-05,4.8948800754721685e-05
False,1.8173288106918335,-2.9981600953033194,0.003330945809693809,0.00013624643158160614,6.0168553702305825e-05,-6.18323540687561,-12.99296498298645,0.002862691366601586,-0.0005795037764713278,0.005262105169734096,21.76651120185852,-2.9977645874023438,0.012415765331220971,8.541951331547947e-05,5.161640513378674e-05
False,1.9789791107177734,-2.9980581665877253,0.0032835001180967294,0.0001295954658029607,6.272609914937505e-05,-6.022123336791992,-12.984697103500366,0.002805113684685246,-0.001178715089017115,0.011624696243631466,21.925244092941284,-2.9975723267998546,0.012264489675492237,8.335097413887539e-05,5.371941779870102e-05
False,2.147867441177368,-2.997951965313405,0.003293633044831445,0.0001203832827647898,6.590250511948328e-05,-5.853854417800903,-12.974888801574707,0.0028190610702719136,-0.0015840480229727776,0.01839073676846117,22.08954095840454,-2.9973736573010683,0.012125490824606724,8.07689460331447e-05,5.578401746030153e-05
False,2.3142900466918945,-2.9978485107421875,0.0033379791884068154,0.00011190220626399276,6.900354518072525e-05,-5.688091278076172,-12.964206457138062,0.0028681754031290594,-0.0018290589079221291,0.024994049332766815,22.24960684776306,-2.997179565485567,0.012005327470199684,7.826253189797978e-05,5.770885919874326e-05
False,2.489365816116333,-2.997737732017413,0.003387331711510568,0.00010414163673965173,7.219804633431352e-05,-5.5136473178863525,-12.951896905899048,0.0029367207926532693,-0.0019856528435180927,0.03185960187607915,22.41598868370056,-2.9969766235444695,0.011893987313051335,7.589520022936543e-05,5.9635394917184465e-05
False,2.6702237129211426,-2.9976251220796257,0.003441214431614947,9.691416384135967e-05,7.572630011830433e-05,-5.333261728286743,-12.93806266784668,0.003013968272309507,-0.0020809937502248663,0.03884551481473055,22.58575439453125,-2.9967703248839825,0.011793612264885655,7.383721612831195e-05,6.153578574730877e-05
False,2.858588695526123,-2.9975051879882812,0.003502368690733252,9.101210299175702e-05,7.936310029302136e-05,-5.145256996154785,-12.922504901885986,0.0030943147355051584,-0.0021385177394278154,0.04597666973371442,22.76021718978882,-2.9965573120862246,0.011702178425234725,7.21048324902506e-05,6.342987308265343e-05
False,3.0535309314727783,-2.9973818969447166,0.003545761101613532,8.650208532740543e-05,8.286907187664069e-05,-4.950425386428833,-12.905202627182007,0.0031731126533062343,-0.0021736719344130134,0.05318958551330601,22.93841791152954,-2.9963394165970385,0.011619089933422595,7.071293306217246e-05,6.53105491939989e-05
False,3.2527968883514404,-2.9972546386998147,0.003556489780924812,8.254115491657972e-05,8.674426940671126e-05,-4.750621557235718,-12.88648796081543,0.0032485722299999066,-0.0021678126740934545,0.060203641358942794,23.11849594116211,-2.9961196901276708,0.011544465757670699,6.964110993297815e-05,6.716226281052922e-05
False,3.475590467453003,-2.9971115111839026,0.0035390850993504805,7.965735816552816e-05,9.043683296270367e-05,-4.526150822639465,-12.864565372467041,0.0033242700434624223,-0.0021214742049858347,0.06745317695170006,23.317707538604736,-2.995876770000905,0.011472701150566676,6.88016098723895e-05,6.910842104095711e-05
False,3.685920000076294,-2.996974792564288,0.0035102365018844124,7.748776220393717e-05,9.420639669200556e-05,-4.313146352767944,-12.842573165893555,0.003386259334897368,-0.0020895161915859377,0.07407654566060032,23.503913402557373,-2.9956478881649673,0.01141119000399507,6.822185665682372e-05,7.09299423942678e-05
False,3.9047858715057373,-2.9968319702893496,0.003485798857285037,7.600046589274409e-05,9.78796318895973e-05,-4.090298175811768,-12.819207668304443,0.003443479203237964,-0.0019893814221673928,0.08006492243558277,23.695868968963623,-2.995412597898394,0.011352658316484276,6.78072790216707e-05,7.281618960905128e-05
False,4.149155616760254,-2.996670227032155,0.0034703014831532317,7.490275518125249e-05,0.0001018864563559471,-3.840458333492279,-12.790442943572998,0.003489613296978357,-0.002081526654484946,0.08757280568557986,23.90804672241211,-2.995151672512293,0.011297583202988189,6.752132372211253e-05,7.474777210204047e-05
False,4.407932758331299,-2.9965002441313118,0.003432750501105045,7.413856886712439e-05,0.00010621362412447958,-3.5745925903320312,-12.756955623626709,0.003530979006560461,-0.002292981622267297,0.09630949260519579,24.130539417266846,-2.994878234807402,0.011242867348674163,6.733640116923132e-05,7.683047451840105e-05
False,4.644408702850342,-2.9963430787902325,0.0033587213070378577,7.374068940664033e-05,0.00010974876977707529,-3.329935908317566,-12.724039316177368,0.0035659070566896366,-0.0024841958547610395,0.10445903027901587,24.33242654800415,-2.9946292117238045,0.011198996607850993,6.725904640598829e-05,7.863457015947225e-05
False,4.882550239562988,-2.996184387244284,0.0032995935739964723,7.350802197327512e-05,0.00011314816751326389,-3.0819943249225616,-12.688729286193848,0.0035960668587288794,-0.0026631612128875646,0.11268944692837549,24.534406661987305,-2.9943807986564934,0.01115870418606708,6.722529404060693e-05,8.040407963722021e-05
False,5.1431474685668945,-2.9960098266601562,0.0032500026063153184,7.336822788945323e-05,0.00011697054556487236,-2.8091012686491013,-12.647623300552368,0.0036233658956718977,-0.0028442554600797464,0.12168170245021337,24.753901481628418,-2.994109802413732,0.011119484703092642,6.72173752251663e-05,8.223661374722335e-05
