IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4462080001831055,-2.9989733886905015,0.003723263289195396,9.169807181749298e-05,4.7158924241064424e-05,-6.5539586544036865,-12.999959707260132,0.003301739249842717,9.237954083139814e-05,4.670113081430444e-05,21.343947768211365,-2.9984075927641243,0.0117816918510288,9.395360044514381e-05,9.919671763904323e-05
False,1.5919740200042725,-2.998885803273879,0.003548145163955599,9.388088422907507e-05,4.940741576694288e-05,-6.408203601837158,-12.999609231948853,0.003124952035261627,4.364341212059683e-05,0.00034634207725477796,21.486318349838257,-2.9982522582868114,0.011598943380622237,9.830171798131412e-05,0.00010153561079650903
False,1.7416127920150757,-2.998794250539504,0.0034086702033090744,9.375454126104754e-05,5.167312142177273e-05,-6.258813381195068,-12.995408773422241,0.0029593706539841813,-0.00045646584043406666,0.0038500082928561484,21.632468223571777,-2.99809326173272,0.011429546734351748,9.831733167594574e-05,0.00010372239930270461
False,1.8976781368255615,-2.9986978149972856,0.0033398865021088027,9.229607724461654e-05,5.4215397031270675e-05,-6.1032469272613525,-12.987805128097534,0.0028756858785841024,-0.0010785800774942393,0.009854606765822331,21.784260272979736,-2.997929077129811,0.011271595025028386,9.585284238376224e-05,0.00010582685748381513
False,2.056407928466797,-2.9986010742140934,0.0033326146415197837,9.042631636713533e-05,5.6737626450775174e-05,-5.94508171081543,-12.978915929794312,0.0028709171898484826,-0.001503620638172196,0.016199592591644527,21.93744385242462,-2.9977624511811882,0.011129496831890904,9.224164960487866e-05,0.00010782377335531647
False,2.2175769805908203,-2.998501892085187,0.003365277852914623,8.807306396520785e-05,5.988392389088288e-05,-5.7845354080200195,-12.968904972076416,0.00290751434219963,-0.0017763283150200348,0.02262459401528852,22.091423273086548,-2.9975939942523837,0.011002063127940453,8.832505230953353e-05,0.00010973334044189744
False,2.3908982276916504,-2.998394165071659,0.0034240482388630134,8.576575618814623e-05,6.329725968184383e-05,-5.611938953399658,-12.957102060317993,0.002968907242409699,-0.0019536947656553037,0.029453468924365206,22.25506353378296,-2.9974172974471003,0.010881781463295935,8.4369978537573e-05,0.00011167844268880007
False,2.5679640769958496,-2.998283996596001,0.003492593364803154,8.376346363592471e-05,6.6782841031856e-05,-5.435672044754028,-12.943959951400757,0.0030407902775754624,-0.002060754076939158,0.036330574405063876,22.420065879821777,-2.9972381591796875,0.010774135948734697,8.084349654986093e-05,0.00011356862246220127
False,2.7525007724761963,-2.9981686401879415,0.0035448071859181638,8.204373234868075e-05,7.038562792356416e-05,-5.2518486976623535,-12.929127216339111,0.0031175611498244103,-0.002127332608048422,0.04338879757219268,22.58984375,-2.997053832979873,0.010676144340429503,7.77996733556511e-05,0.0001154523730431435
False,2.9459331035614014,-2.998047790606506,0.0035709140688105863,8.060772608193909e-05,7.403687426220786e-05,-5.05872654914856,-12.912297248840332,0.0031954048829168718,-0.00217633546870722,0.050694770351473135,22.76571774482727,-2.9968618776183575,0.010586022770135659,7.525989877755862e-05,0.00011734731926282021
False,3.1520626544952393,-2.997915649553761,0.0036017893164667545,7.945513410075256e-05,7.782061348829113e-05,-4.85249936580658,-12.89298701286316,0.0032718181057090744,-0.002214685193013047,0.05834284080527669,22.95080304145813,-2.996660461416468,0.010502100357650682,7.318982710675042e-05,0.00011928761635703465
False,3.355828285217285,-2.997786254854873,0.003627896175869436,7.853350437472101e-05,8.180726009452481e-05,-4.648199677467346,-12.872543811798096,0.003340243863076614,-0.002248772805468302,0.0657400461467215,23.131515979766846,-2.99646331788972,0.010429262385015675,7.167313138574598e-05,0.00012113481319234209
False,3.5656843185424805,-2.9976516724564135,0.003641724397516562,7.785872684541565e-05,8.572093170014694e-05,-4.431180357933044,-12.849510431289673,0.0034050938315145136,-0.0022711441445628948,0.07334477209739407,23.320732355117798,-2.9962561035063118,0.010362982127408778,7.05436166165559e-05,0.0001229717146788328
False,3.7777962684631348,-2.997514648595825,0.00364363189565084,7.748302282362285e-05,8.854232117331977e-05,-4.216551780700684,-12.826645374298096,0.003461003188769827,-0.002136920192938302,0.07960640864902756,23.505141496658325,-2.996053772047162,0.01030337724676512,6.974041862494884e-05,0.00012476720598617193
False,4.013431072235107,-2.997362365713343,0.003637552297265574,7.709756805004602e-05,9.230153920013712e-05,-3.9779064655303955,-12.803898811340332,0.003510713562233871,-0.0016106795995712595,0.08301139328596636,23.707023859024048,-2.995831604115665,0.01024496605443019,6.914015660536861e-05,0.0001266970727409991
False,4.2434983253479,-2.9972116090357304,0.00364673125871442,7.66866136969623e-05,9.802200740277199e-05,-3.750736355781555,-12.781169414520264,0.0035341970779683295,-0.0013464939063470114,0.08635813453038094,23.896657705307007,-2.995622558519244,0.01019406194309877,6.876207420340545e-05,0.00012851991905783792
False,4.47454833984375,-2.997059936635196,0.0036584139182807202,7.6494133074544e-05,0.00010200280301766227,-3.5155144929885864,-12.759580135345459,0.003542661277269245,-0.0008633966872499726,0.08756420496446912,24.090449333190918,-2.995408325456083,0.010147928257587282,6.852554419028162e-05,0.00013029305655257468
False,4.734927654266357,-2.996888122521341,0.003659248446108033,7.632729378371403e-05,0.00010681448523975419,-3.24968658387661,-12.740689754486084,0.003523230407214515,0.0001611498424070001,0.08397108008869064,24.306469440460205,-2.995169677771628,0.010101080220067156,6.83780636777308e-05,0.00013222820155356395
False,4.980859279632568,-2.996725158765912,0.003620147662243682,7.623702047166058e-05,0.00011112795139312889,-2.9976647950243205,-12.726974964141846,0.003516673588707553,0.0011588981274636857,0.07752532883453599,24.50859832763672,-2.9949450683780015,0.010060905373130135,6.83139758446924e-05,0.00013400260746568573
False,5.248173236846924,-2.996546630980447,0.003518819572985403,7.620007003177156e-05,0.00011521233372534385,-2.7221084535121918,-12.712403535842896,0.0035287141890145987,0.0017324975676953633,0.0714236077502663,24.726872444152832,-2.994702758733183,0.010021090364563463,6.829478438585585e-05,0.00013588068152587093
False,5.52912712097168,-2.9963586425874382,0.0034025907200295794,7.618784947630933e-05,0.0001192003736108534,-2.4306716918945312,-12.695291757583618,0.0035302638608976995,0.0017274179896568393,0.06790412790612044,24.95498037338257,-2.9944494632072747,0.00998270372945773,6.830545747530554e-05,0.00013780341954329906
False,5.802606582641602,-2.9961740113794804,0.003311395516591171,7.617715512046178e-05,0.00012299796725378446,-2.145890533924103,-12.673326253890991,0.0034941431250935214,0.0009664669679958125,0.06979976729971867,25.175766468048096,-2.9942031861282885,0.009948848494635372,6.833270902542719e-05,0.00013957763758128206
False,6.091389179229736,-2.995978088583797,0.0032558440409912377,7.616264004473026e-05,0.00012697998354501054,-1.8362147808074951,-12.64483642578125,0.0034707783078750383,-7.882955483607816e-05,0.07560729934193468,25.41354990005493,-2.9939389037899673,0.009913444072568032,6.837247733281053e-05,0.00014155456688573763
False,6.39749813079834,-2.9957687379792333,0.003230690627733365,7.613415533699113e-05,0.00013108791685030187,-1.52340567111969,-12.612648963928223,0.003464937200178334,-0.001016794889065267,0.08310632969042532,25.65127420425415,-2.993673095945269,0.009881019410053137,6.841029792670604e-05,0.00014344157586855107
False,6.676475524902344,-2.9955764771439135,0.003228783353636822,7.610374164733729e-05,0.0001351269896769396,-1.2205148935317993,-12.58317494392395,0.0034755468199383533,-0.0012490224390018455,0.08731042746394574,25.878798484802246,-2.993417663499713,0.00985193087684796,6.844476060252778e-05,0.00014521401285370013
False,7.002241611480713,-2.9953512572683394,0.003220438699320004,7.60535785528252e-05,0.00014062284049113188,-0.8864083290100098,-12.546480655670166,0.003465771771019998,-0.00179976435348021,0.09392932906194507,26.12740707397461,-2.993139648810029,0.009823203367938344,6.847711904798649e-05,0.00014701856150143845
False,7.316337585449219,-2.9951321412809193,0.003159880409852141,7.603628755172332e-05,0.0001449523683514207,-0.5541360378265381,-12.50640869140625,0.003438472924809286,-0.002336124715904324,0.1018136955925589,26.372421741485596,-2.9928646851330996,0.009793518769317867,6.851059040720992e-05,0.0001489515673154253
False,7.6096038818359375,-2.9949264526367188,0.0030878777782432157,7.603330327373528e-05,0.00014874419520926547,-0.24323153495788574,-12.467550039291382,0.0033403635888954453,-0.0026093653259558593,0.10848590870967993,26.60015630722046,-2.9926086426712573,0.009768485376333054,6.853484250943044e-05,0.0001506289075925646
False,7.974113464355469,-2.9946685791946948,0.003016948481379935,7.601771420377266e-05,0.00015323947015713157,0.14252209663391113,-12.415705442428589,0.0031204222343781617,-0.0029688920469075736,0.117336007778391,26.881872177124023,-2.992291565053165,0.009738802646698956,6.85580769771497e-05,0.0001526660252226708
False,8.269289016723633,-2.9944589235819876,0.0029979942518036672,7.599323997486117e-05,0.00015649246238615434,0.453326940536499,-12.370274543762207,0.0029175281168272353,-0.0033252225957361406,0.12548120306688004,27.11538553237915,-2.992028503678739,0.009715675746785784,6.857526237966175e-05,0.000154322630509642
False,8.60292911529541,-2.994221801869571,0.002976178687877657,7.595882790641819e-05,0.00016162829245667507,0.8027608394622803,-12.316205978393555,0.002709388477301581,-0.0036384105876538873,0.13472143701553044,27.363722801208496,-2.991748352535069,0.009692192139496698,6.85885507059842e-05,0.00015600851177949263
False,8.905620574951172,-2.9940042113885283,0.0028847455487144773,7.59690703226827e-05,0.0001651513763055815,1.1189517974853516,-12.264066219329834,0.0025773049374923055,-0.00391644440839154,0.14345656306456522,27.594379901885986,-2.9914874266833067,0.009670376593654145,6.86049361440557e-05,0.00015763713083947957
False,9.23975944519043,-2.993764648679644,0.0027025936599905,7.602282321948435e-05,0.00016824421405671927,1.468602180480957,-12.203317880630493,0.0025005340655711006,-0.00414760717384839,0.1530358254664209,27.849008560180664,-2.991199036128819,0.009647607339633041,6.861556439520152e-05,0.00015935490703832233
False,9.548360824584961,-2.9935424807481468,0.0024894475925132647,7.610700103156417e-05,0.0001704436303409447,1.801924228668213,-12.142526865005493,0.0024735924413017475,-0.004307396437078641,0.16194949957398733,28.091115951538086,-2.9909240724518895,0.00962770014841617,6.862459457808242e-05,0.00016087608961710216
False,9.869269371032715,-2.9933099364861846,0.0022190807066662073,7.624168750404216e-05,0.00017201329730936871,2.1328306198120117,-12.078846454620361,0.002467155500688961,-0.004487959644198745,0.1710711194768647,28.33083724975586,-2.9906524661928415,0.009607791452817066,6.863840132723202e-05,0.00016243846760567954
False,10.206536293029785,-2.9930648803710938,0.001879453681505113,7.643315904237846e-05,0.0001727799895393216,2.493837356567383,-12.006015539169312,0.0024822950495703884,-0.004639225948035767,0.18093623868894237,28.591530799865723,-2.990355529822409,0.009587168051040741,6.864339470767608e-05,0.00016405477565378885
False,10.533795356750488,-2.9928265381604433,0.0015132425280358782,7.66631586634539e-05,0.00017270362011807193,2.849255084991455,-11.931357383728027,0.0025168655662058574,-0.004712728190441267,0.1901698116162735,28.847126007080078,-2.9900653082877398,0.009566902290253889,6.865805095801087e-05,0.00016567037102748814
False,10.844480514526367,-2.992600708268583,0.001153111422509091,7.691481827145522e-05,0.0001719864856973922,3.1921396255493164,-11.855969190597534,0.002557516018099617,-0.004813929099872654,0.19918381886763215,29.09274673461914,-2.989785156212747,0.00954687588937065,6.86656242456205e-05,0.00016729400246990174
