IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465399980545044,-2.9990115356631577,0.003713130582166172,8.549443752358406e-05,4.739617602343655e-05,-6.5535948276519775,-12.999910831451416,0.003282427531004325,9.062250383956896e-05,4.690672324930865e-05,21.39288079738617,-2.998166198725812,0.012595414085469844,9.456087422351491e-05,4.528371557214737e-05
False,1.6069551706314087,-2.998914794996381,0.0035214420689223683,8.722810195813467e-05,4.984652404808808e-05,-6.393190860748291,-12.999547004699707,0.0030887127262695145,4.00741849280844e-05,0.00035506313136123675,21.551320791244507,-2.9979794311802834,0.012398362208360771,9.925443343903967e-05,4.7857797980693316e-05
False,1.758126139640808,-2.9988223266554996,0.003382563410285057,8.698633090895776e-05,5.211563291055576e-05,-6.24227237701416,-12.995250225067139,0.0029232503337489014,-0.00046871636497133727,0.003927250308964141,21.7005273103714,-2.9978045655880123,0.012231706709211294,9.888949485611337e-05,5.005127432521712e-05
False,1.9087656736373901,-2.9987295533064753,0.003317474989486776,8.58207486719096e-05,5.4552364281731e-05,-6.087657451629639,-12.987657308578491,0.0028423072349812507,-0.0010865694143383845,0.00990906177672431,21.852915048599243,-2.9976257325615734,0.012078880492070806,9.610857412601028e-05,5.2126954106525694e-05
False,2.0648229122161865,-2.99863464361988,0.003309368698203381,8.525391221725321e-05,5.5529615374949236e-05,-5.936614990234375,-12.979145526885986,0.002837896249969965,-0.0014988267529265512,0.015990923656068638,22.00521469116211,-2.9974465942941606,0.011942148784143725,9.229395460417638e-05,5.407924543172754e-05
False,2.236311674118042,-2.998528137221001,0.0033459662145556724,8.235530023159755e-05,6.042236471041603e-05,-5.765787363052368,-12.968480110168457,0.0028774740232138823,-0.0017896443245343672,0.022829045876712136,22.16603994369507,-2.997257995652035,0.011813758793641842,8.802864848251918e-05,5.604057586179766e-05
False,2.4144978523254395,-2.9984179687453434,0.003392815386097602,8.061870799402676e-05,6.368280541989073e-05,-5.588237762451172,-12.956275463104248,0.0029419660068021767,-0.0019680755081541153,0.02985116912832763,22.335827589035034,-2.9970584106631577,0.01169371492206426,8.378439751443326e-05,5.802550592469807e-05
False,2.6038572788238525,-2.998302612337284,0.0034492013335540605,7.898743806960774e-05,6.72905510725183e-05,-5.399413347244263,-12.942076444625854,0.0030202863746608298,-0.0020783307532827753,0.03721714848759549,22.513928174972534,-2.9968499755486846,0.011582493060912557,7.991141853087313e-05,6.003142411851445e-05
False,2.7866225242614746,-2.998188171419315,0.003508448315285377,7.764950764909698e-05,7.094085671714374e-05,-5.211530685424805,-12.926724672317505,0.0030993216638804874,-0.002143844466980289,0.044431131672275734,22.688615560531616,-2.9966448976192623,0.01148617178208056,7.677483139061416e-05,6.193645170846197e-05
False,2.979123115539551,-2.9980676269624382,0.003569483440738826,7.655527629473082e-05,7.472881900154897e-05,-5.024816513061523,-12.910360097885132,0.003175377574710963,-0.002178464983047208,0.051424767868332416,22.859755754470825,-2.9964437866583467,0.011402129706364712,7.43135253876582e-05,6.375182533372817e-05
False,3.1768181324005127,-2.997941894689575,0.003631114847394441,7.570226373788251e-05,7.856405461456381e-05,-4.827262282371521,-12.892679452896118,0.0032515523212611596,-0.002091646095042085,0.057963823732422426,23.03821039199829,-2.996232299832627,0.011324525270399581,7.232056437866007e-05,6.559703757763785e-05
False,3.3725438117980957,-2.9978182984050363,0.0036921497335358,7.501302002651779e-05,8.262424372664291e-05,-4.625507831573486,-12.878482580184937,0.003314852473797224,-0.0014604771687636606,0.06031531099481476,23.217631816864014,-2.9960205079987645,0.01125633630253444,7.085019036526156e-05,6.735645665026961e-05
False,3.583354949951172,-2.99768402101472,0.003747105369449309,7.448077821152582e-05,8.677295410282503e-05,-4.42031455039978,-12.863743782043457,0.0033738615429385935,-0.0010365021728362118,0.062347525746134856,23.39749264717102,-2.995808410923928,0.011193393738975705,6.973178733980209e-05,6.913271784781133e-05
False,3.8119730949401855,-2.9975372315384448,0.0037872792061367333,7.404804062105385e-05,9.133909277588604e-05,-4.1910693645477295,-12.850455284118652,0.003421068277692204,-0.00031957926839576206,0.0615687107664991,23.59539532661438,-2.995574035681784,0.011131048191707918,6.885924471715068e-05,7.103922447561061e-05
False,4.042182445526123,-2.99738800060004,0.003795385120194664,7.377621439213578e-05,9.517902671938277e-05,-3.9598177671432495,-12.839072227478027,0.0034489630482347666,0.00031588778836261975,0.05911434570963301,23.7921142578125,-2.9953408814035356,0.011071085090072114,6.82631232918338e-05,7.293609736229041e-05
False,4.272528171539307,-2.9972375489305705,0.003780126319095569,7.352902159202556e-05,9.994571190070796e-05,-3.728444814682007,-12.82304310798645,0.0034455060148054655,8.303378606435238e-05,0.060888960318976115,23.98665761947632,-2.9951092530973256,0.011016964732182805,6.790877060313384e-05,7.465165632434864e-05
False,4.522475719451904,-2.9970733642112464,0.0037653441305177562,7.335263771290098e-05,0.00010451313893843164,-3.4775591790676117,-12.799931526184082,0.003439664660647344,-0.0007094660677900183,0.06745643798084287,24.195290565490723,-2.994861450511962,0.010960101239600346,6.767200763846867e-05,7.647992051921882e-05
False,4.78515100479126,-2.996900329599157,0.003756641890069588,7.322856318573421e-05,0.00010878584969631566,-3.2136648446321487,-12.77265977859497,0.0034596919609376072,-0.0014524880684584165,0.07566209409029367,24.411855220794678,-2.9946020510978997,0.01090455098108041,6.754225835268957e-05,7.8330552457664e-05
False,5.041767597198486,-2.996729431208223,0.0037286278262870566,7.311963895631038e-05,0.00011416363744251643,-2.955381166189909,-12.7436363697052,0.003485918115891081,-0.0020309265053350153,0.08401700898525769,24.62103033065796,-2.99435211205855,0.010853051521021156,6.74957874204101e-05,8.011099519704641e-05
False,5.327020645141602,-2.996538086095825,0.0036818982886985376,7.305474442049269e-05,0.00011905203696166544,-2.6674166917800903,-12.708987951278687,0.0035160773819181753,-0.0024905878698216533,0.09319155787091357,24.851120471954346,-2.9940771483816206,0.010801671287755709,6.74960423745211e-05,8.196388212621698e-05
False,5.581539630889893,-2.9963662719819695,0.0036475656916150558,7.300656745648805e-05,0.00012321756992425716,-2.40187668800354,-12.675191640853882,0.003540992411942584,-0.0027696877247426017,0.10126454810425098,25.060490608215332,-2.993826904334128,0.010758041879017006,6.75244175847147e-05,8.360684844754968e-05
False,5.851511001586914,-2.996181335533038,0.0036267040427523786,7.295108545497182e-05,0.00012752550314176764,-2.1357893347740173,-12.638955116271973,0.0035600663184781945,-0.003027480952173977,0.10953662334776564,25.267834186553955,-2.9935781862586737,0.010718107197353546,6.756370032536487e-05,8.519702114860995e-05
False,6.151495456695557,-2.995976867619902,0.0036180022326068426,7.288903899947517e-05,0.00013234893061947885,-1.8308883905410767,-12.594725370407104,0.0035794974555052573,-0.0032740903856144582,0.11905076249087881,25.502536296844482,-2.9932968141511083,0.010677097726433429,6.761478486981257e-05,8.690875028084987e-05
False,6.448011875152588,-2.99577270494774,0.0036053657919957747,7.283352411339315e-05,0.0001378068867231441,-1.528965950012207,-12.548115253448486,0.003596067300191495,-0.0034802183315034607,0.128466447191185,25.732069969177246,-2.9930203249678016,0.010637997555338872,6.766806814596023e-05,8.8635673890536e-05
False,6.733107089996338,-2.9955752566456795,0.003564476638005077,7.27901054934553e-05,0.00014260603827011856,-1.237916350364685,-12.500638484954834,0.003609538161771664,-0.003645335407469803,0.1374417681006782,25.95714807510376,-2.9927490237168968,0.0106049757650464,6.771455814983537e-05,9.015831981621775e-05
False,7.024521827697754,-2.995371703989804,0.0034973617742042997,7.276006833077496e-05,0.00014721219146357812,-0.939394474029541,-12.44929552078247,0.003620863164300813,-0.0038003315356523624,0.14659589314849378,26.179326057434082,-2.992481079418212,0.010571955541200705,6.776003168043372e-05,9.176169914111603e-05
False,7.326455593109131,-2.995160217396915,0.003409862483766093,7.274982608449297e-05,0.00015158567025931545,-0.6288425922393799,-12.393088340759277,0.0036300414458221106,-0.003947867606785023,0.15603768127634338,26.401076316833496,-2.9922140506096184,0.01054107961942983,6.779701710290754e-05,9.333384239702755e-05
False,7.628719806671143,-2.99494659435004,0.0032713414280591533,7.276190960759964e-05,0.00015546378915246993,-0.31609463691711426,-12.333637714385986,0.0036377907208649217,-0.00408475677595231,0.16544887306195236,26.628666877746582,-2.9919390873983502,0.010512946565301119,6.783179534958714e-05,9.482750014406792e-05
False,7.924626350402832,-2.994736938737333,0.0031014677970375645,7.280067898726779e-05,0.00015875636507344396,-0.00762486457824707,-12.272346258163452,0.0036436319451073583,-0.004199272049707603,0.17452588836944438,26.850913047790527,-2.9916699221357703,0.010487078588499277,6.78581548543012e-05,9.625680470795864e-05
False,8.241917610168457,-2.994511108379811,0.0028051134273160672,7.292457210211597e-05,0.0001612642127767571,0.3268566131591797,-12.202653646469116,0.0036468501325815326,-0.004342017370374959,0.18439076069845492,27.089577674865723,-2.991381226107478,0.010459303806363852,6.789051019473835e-05,9.785233774029703e-05
False,8.590255737304688,-2.994261474814266,0.0026048421108106445,7.301323138897371e-05,0.00016409408402506134,0.6979243755340576,-12.121499061584473,0.0036488769902503692,-0.004502873418180224,0.19529162911332615,27.3516845703125,-2.991063538007438,0.010431885114287403,6.791594722310237e-05,9.947765016012395e-05
False,8.907197952270508,-2.9940335084684193,0.002323508368221811,7.316922166682028e-05,0.00016588060610358963,1.0399184226989746,-12.043173789978027,0.003648638744828425,-0.004647215780021077,0.2052497162533233,27.59093713760376,-2.9907736210152507,0.010407805358241816,6.793956693527176e-05,0.00010097292782255245
False,9.219869613647461,-2.9938085940666497,0.002131104276768325,7.329887078921804e-05,0.0001675647294821233,1.3812613487243652,-11.96165645122528,0.003624558378555393,-0.004787297132528417,0.21509289777876048,27.827763557434082,-2.9904864504933357,0.010385036962010858,6.795894530163635e-05,0.00010243139658713329
False,9.526898384094238,-2.9935876466333866,0.001903056859271792,7.345689231798282e-05,0.00016882928730201755,1.7189640998840332,-11.877696514129639,0.0034257171524230165,-0.0049220533857180886,0.22478418935347047,28.06124782562256,-2.9902020264416933,0.010363459779762298,6.797453632014503e-05,0.00010384279563638337
