IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476945400238037,-2.9986288452055305,0.0037288661110978136,0.00011690969587960172,4.578860617134673e-05,-6.552483558654785,-12.999629974365234,0.0033076998860377773,0.00011972533589261927,4.5319938992867176e-05,21.328686475753784,-2.998537902836688,0.0117456922031407,8.00974817930854e-05,6.523296716836748e-05
False,1.5979578495025635,-2.9985345458844677,0.0035476683778751616,0.00012316333951798068,4.822685926071126e-05,-6.402231454849243,-12.999271154403687,0.0031248329391610407,7.34109237345087e-05,0.0003552517017088854,21.474853515625,-2.998386230552569,0.011556743812513154,8.207891629873442e-05,6.755104256770896e-05
False,1.7532013654708862,-2.9984375000931323,0.0033972260849248104,0.0001225964158873831,5.061579179906692e-05,-6.247197151184082,-12.994808197021484,0.002954482835454866,-0.0004522047349388773,0.004069192094641653,21.625937461853027,-2.9982296753441915,0.011380790399031754,8.198291511184435e-05,6.977036594497717e-05
False,1.9061216115951538,-2.998343505896628,0.003309130440458756,0.00011848467439586105,5.303544891947956e-05,-6.094471454620361,-12.987359523773193,0.0028759242334489695,-0.001054079040472449,0.009931857925370562,21.774374961853027,-2.9980761719634756,0.011226177615964667,8.081262967290357e-05,7.181780409695111e-05
False,2.0715622901916504,-2.9982412720564753,0.003269076390519154,0.000112782154506905,5.560295419205982e-05,-5.9289257526397705,-12.978022336959839,0.002873181854708835,-0.0014977614654709465,0.016571060489461737,21.93407952785492,-2.9979098511394113,0.011078118334718612,7.90538263216566e-05,7.390489956337956e-05
False,2.2326769828796387,-2.998142089927569,0.003263354113671005,0.00010678281650695319,5.8244542862114724e-05,-5.762501239776611,-12.967628002166748,0.0029131171856862175,-0.0017699361829098836,0.023177417014438356,22.09301257133484,-2.9977441406808794,0.010947345586669915,7.719636886040644e-05,7.588671498487857e-05
False,2.4039242267608643,-2.9980371093843132,0.0032981629668699143,0.00010009299344095578,6.155661908393729e-05,-5.5951995849609375,-12.956138849258423,0.0029733177968676045,-0.0019403786597109638,0.029772515761140136,22.250961780548096,-2.9975793457124382,0.010831712534714658,7.545910219697388e-05,7.777953223347699e-05
False,2.579209327697754,-2.997928772121668,0.003353237702056821,9.462996671227001e-05,6.480246633572619e-05,-5.4188127517700195,-12.942969799041748,0.003045678200568773,-0.0020479705938194364,0.03662663570450939,22.415422201156616,-2.9974075318314135,0.0107250206376415,7.387594436403633e-05,7.968276084772068e-05
False,2.79649019241333,-2.9977944947313517,0.0034161807074022223,8.913996327522639e-05,6.885394701007298e-05,-5.199764251708984,-12.9251708984375,0.003136992348304513,-0.0021236042780960465,0.04496739736430109,22.61669421195984,-2.997196960495785,0.010610459713138166,7.228376030345148e-05,8.192984874476717e-05
False,3.019094467163086,-2.997654418926686,0.003474593053125932,8.485807043804969e-05,7.302170052525775e-05,-4.9748382568359375,-12.90519404411316,0.003225206715130492,-0.002178464717241162,0.05338989493273454,22.82501220703125,-2.996978149516508,0.010507462933604592,7.103330199542469e-05,8.417562617012745e-05
False,3.2130749225616455,-2.99753265385516,0.0035077329051287002,8.22791112240007e-05,7.631483729164883e-05,-4.778368830680847,-12.886390209197998,0.003295063617397812,-0.0022184127507499426,0.060610765317843276,22.99496579170227,-2.996799926739186,0.010433553533579495,7.026774414042041e-05,8.595522310576588e-05
False,3.417111396789551,-2.9974029541481286,0.0034780505056294063,7.994818381682031e-05,7.997094711700938e-05,-4.570679545402527,-12.865329504013062,0.003354191369018906,-0.002238652470443503,0.06797141325213606,23.1773681640625,-2.996607666136697,0.010362743096037562,6.965490271729764e-05,8.781717605746782e-05
False,3.6183557510375977,-2.997275390662253,0.0033904312027772505,7.835736666622595e-05,8.307661394098975e-05,-4.356808423995972,-12.843488693237305,0.0033931730015530136,-0.0021081578901031915,0.07436666071867584,23.36266589164734,-2.996412353590131,0.010298371168591247,6.920447555477776e-05,8.966333845229027e-05
False,3.85042405128479,-2.997126464964822,0.0033009047726406996,7.711096500092194e-05,8.642777302139239e-05,-4.124351143836975,-12.824764251708984,0.0033892389290330178,-0.0013028183414955988,0.07585035691882212,23.561327934265137,-2.996202697744593,0.010236142631879724,6.887626224457132e-05,9.159620537449613e-05
False,4.086183547973633,-2.996975402813405,0.0032548903686405945,7.627349499355952e-05,8.984171992032513e-05,-3.879768967628479,-12.804067373275757,0.0033437011179511156,-0.0008878980341968186,0.07764454712754239,23.76815676689148,-2.9959835815243423,0.010180353205962764,6.865618126028697e-05,9.350570802889641e-05
False,4.304089069366455,-2.996834716759622,0.003224730199477525,7.574365553213512e-05,9.312340588422718e-05,-3.654016077518463,-12.781219482421875,0.0032427307708402797,-0.0010540789101169514,0.08210673970588644,23.95791983604431,-2.9957818603143096,0.010131000736850639,6.852700623864276e-05,9.532259284227713e-05
False,4.542149066925049,-2.9966793823987246,0.003163099071538189,7.537650544846729e-05,9.658366578781117e-05,-3.4072805643081665,-12.753577709197998,0.003153562274644978,-0.001385376372339797,0.08843920849911373,24.164057731628418,-2.995563354808837,0.01008498719654297,6.845778759333167e-05,9.714683589356058e-05
False,4.824845314025879,-2.9964953614398837,0.0030771489164536825,7.51461831221124e-05,0.00010034330377952531,-3.1064468324184418,-12.717111825942993,0.003102659619816644,-0.0017853831372581217,0.09684434065088016,24.413290977478027,-2.9952984619885683,0.010033249527270404,6.841766041697744e-05,9.936264072585605e-05
False,5.063220500946045,-2.9963388063479215,0.003048539128385717,7.50468485208646e-05,0.00010330611121021748,-2.864867255091667,-12.685434579849243,0.003092527405275931,-0.0021118861498927223,0.10411516684765074,24.611684322357178,-2.9950869753956795,0.009994625398401982,6.841217641199885e-05,0.00010113707709176825
False,5.318821907043457,-2.9961700439453125,0.003054261098799737,7.49610111222637e-05,0.00010734880359477135,-2.598066419363022,-12.648083448410034,0.0031032557256867304,-0.0024421183793680743,0.11246997904619845,24.8289475440979,-2.994855346623808,0.009956598609937143,6.841777687359275e-05,0.00010298916054906262
False,5.557111740112305,-2.9960128786042333,0.003080129241178526,7.491197869367931e-05,0.00011094791457835816,-2.341773211956024,-12.610244035720825,0.0031269783218775744,-0.0026865965969268615,0.12042028305576272,25.0357666015625,-2.9946347046643496,0.009924769087020526,6.843516149180987e-05,0.00010462471271719862
False,5.809916973114014,-2.9958447264507413,0.003114104101559428,7.486614046045879e-05,0.00011484265869030832,-2.0763502717018127,-12.568903684616089,0.003152251059764054,-0.0029033780624776254,0.1286698556826959,25.248085975646973,-2.9944085692986846,0.009890676024713472,6.845697588266963e-05,0.00010646190560132286
False,6.068511009216309,-2.9956713868305087,0.0031465288137711165,7.482898220619546e-05,0.00011885790553408868,-1.8140528202056885,-12.526220560073853,0.0031782390519771065,-0.0030439931707123024,0.13656462350319704,25.456061840057373,-2.9941860963590443,0.009860752997851146,6.848355758299821e-05,0.00010813843728139457
False,6.340029239654541,-2.995487365871668,0.0031843183813402808,7.479695310484049e-05,0.00012300133801621433,-1.5297081470489502,-12.478854894638062,0.0031977891476400668,-0.0030525148134225074,0.14408705221566473,25.679465293884277,-2.9939465331844985,0.009831666333200262,6.850448189366989e-05,0.00010985345948805852
False,6.616959571838379,-2.9952987669967115,0.003231882713191108,7.47465280853639e-05,0.00012759143692787008,-1.2400168180465698,-12.427862405776978,0.0032049416458979087,-0.0031585080503614697,0.15211529974572835,25.90523910522461,-2.9937042240053415,0.009802102468374168,6.85329904618282e-05,0.0001116625217787215
False,6.884579181671143,-2.995115967001766,0.0032742022585880576,7.469954144569709e-05,0.00013181563097756834,-0.9603934288024902,-12.376110792160034,0.0032182928938748506,-0.0032932635845839392,0.16014767073540084,26.12735605239868,-2.9934655763208866,0.009776830649798944,6.855117733023702e-05,0.00011326267841527943
False,7.196821689605713,-2.9949005129747093,0.003326534968565219,7.462247762657091e-05,0.0001369824376880213,-0.6344683170318604,-12.313520431518555,0.0032364128008557044,-0.0033880732987695695,0.16907110196037445,26.371225357055664,-2.993203124962747,0.009747266204188315,6.857595650305332e-05,0.00011518928040349461
False,7.511390686035156,-2.9946817019954324,0.003370404017814423,7.454928617312658e-05,0.00014217454128215558,-0.29845261573791504,-12.245108604431152,0.003250479640515374,-0.0035931372440026806,0.17890796355728636,26.62661123275757,-2.992927246261388,0.009719966823939339,6.859176146541974e-05,0.00011702321267303577
