IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389187097549438,-2.9987762451637536,0.003731369539282152,0.00010541923741066997,4.5937732872935486e-05,-6.557142972946167,-12.999725341796875,0.003292560214397632,0.00011027421901048201,4.549538325814309e-05,21.38931393623352,-2.997951355064288,0.012327192769562264,0.00010891287004246981,5.396422249601991e-05
False,1.5932224988937378,-2.9986813354771584,0.0035449263805709215,0.00011042611305381413,4.839883333623957e-05,-6.406957387924194,-12.999396800994873,0.0031098124623135702,6.722573052562997e-05,0.0003266353619752286,21.537648916244507,-2.99778015143238,0.012141466819612281,0.00011604267865175718,5.6477771821518794e-05
False,1.7442504167556763,-2.998589477618225,0.0034025906001223585,0.00011015021589522544,5.0722719654600614e-05,-6.256171226501465,-12.995198965072632,0.002942204280534248,-0.0004330300034851721,0.003827160561973189,21.686723589897156,-2.9976086425594985,0.011972903180820303,0.00011592800951673825,5.87251611519197e-05
False,1.904427409172058,-2.998491516103968,0.00332212436260255,0.00010715398914545625,5.3214788551511403e-05,-6.096392869949341,-12.98737907409668,0.002857088948928667,-0.0010721883397031896,0.009996234144825733,21.844194293022156,-2.9974298095330596,0.011813281942865756,0.00011174892702906728,6.0890680405937865e-05
False,2.0650641918182373,-2.9983926392160356,0.003301381608163221,0.00010431331502784406,5.5037917156937394e-05,-5.936041831970215,-12.978302001953125,0.002853631499423976,-0.0015036205312042269,0.01645533612493101,22.005349159240723,-2.9972473145462573,0.011668323723157516,0.00010563514250582058,6.295262689203969e-05
False,2.2465338706970215,-2.9982812500093132,0.0033279655986800595,9.768023673218165e-05,5.924333876468589e-05,-5.7548089027404785,-12.96687626838684,0.002897619799109742,-0.0018008291722214874,0.023709346858042497,22.176201105117798,-2.997052612481639,0.011532067445764346,9.87396622926182e-05,6.501709184300719e-05
False,2.420020341873169,-2.9981738281203434,0.003384590032286098,9.30099115513126e-05,6.261116699945338e-05,-5.581510066986084,-12.95484733581543,0.0029611589687792935,-0.0019664777550541216,0.030554879090184714,22.341655254364014,-2.99686462408863,0.011415481082168189,9.248482407347553e-05,6.692887700187612e-05
False,2.6042566299438477,-2.998060302808881,0.00345587726726356,8.885707458745128e-05,6.619357692194855e-05,-5.397463321685791,-12.940934896469116,0.0030373334002839992,-0.002068210365509046,0.037707493078465944,22.5150146484375,-2.9966662598308176,0.011307359306432996,8.676792293506223e-05,6.886052708917153e-05
False,2.8060805797576904,-2.9979348755441606,0.003529310039181428,8.525550603397108e-05,7.006561860203064e-05,-5.190422296524048,-12.923898935317993,0.003123163560205941,-0.0021369199990673125,0.045617546138716304,22.707141160964966,-2.996447143610567,0.01120197766587776,8.156941054736072e-05,7.093290587131916e-05
False,2.996708869934082,-2.997815856942907,0.0035977362239037886,8.242690107221089e-05,7.396852982497729e-05,-5.005239248275757,-12.908090829849243,0.003198385244010366,-0.0020863202488101717,0.052032061796473704,22.87640380859375,-2.996253662277013,0.011119962424022035,7.794855722405702e-05,7.27095712321805e-05
