IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4392948150634766,-2.9985009765950963,0.003734946017696798,0.00012434189612738167,4.733812952877395e-05,-6.560891151428223,-12.999526262283325,0.0033193823121776874,0.00012906565608450884,4.77326013143943e-05,21.32018554210663,-2.998587646521628,0.011967300689060609,7.591326711450184e-05,6.63949267458523e-05
False,1.6014564037322998,-2.99839843751397,0.0035390851670891506,0.00013223577328900168,5.000529318590145e-05,-6.39874267578125,-12.999200344085693,0.00312185263541477,8.884016276115538e-05,0.00033136064775647574,21.477958917617798,-2.998417663620785,0.011763095042665275,7.74769288318202e-05,6.887705428632317e-05
False,1.7579015493392944,-2.9983007812406868,0.0033942459660048674,0.0001313153880526505,5.2455495390481605e-05,-6.2425596714019775,-12.994774103164673,0.002950072350350082,-0.0004362258571412828,0.004023613853923524,21.63019287586212,-2.99825378425885,0.01158690391694616,7.741544249263516e-05,7.110040424577079e-05
False,1.9320571422576904,-2.9981912231305614,0.0033265349694704747,0.00012592220363815082,5.5204754166021817e-05,-6.068965911865234,-12.98617434501648,0.002866506291606391,-0.0011147990526245999,0.010761731018646942,21.798906207084656,-2.998073425376788,0.011413097062687802,7.647153684110395e-05,7.341310169857125e-05
False,2.103642463684082,-2.9980847168480977,0.003326773412572854,0.00011832661204780127,5.8329644853979524e-05,-5.893399477005005,-12.976093769073486,0.002872943942859565,-0.0015542206543462526,0.017807561575783996,21.968095660209656,-2.997890930157155,0.011259554655875166,7.516820896159499e-05,7.560654750997377e-05
False,2.2675726413726807,-2.9979840088635683,0.003349899957163859,0.00011106458498021938,6.131664886419292e-05,-5.7345640659332275,-12.966002225875854,0.00291585931211428,-0.0017960355794966775,0.024119951049567635,22.119575262069702,-2.997727050911635,0.011137842090797519,7.396357132620197e-05,7.748423154417327e-05
False,2.442277431488037,-2.997875366359949,0.0033798214329784776,0.00010400707439680295,6.449272251820727e-05,-5.560113430023193,-12.953912258148193,0.002981424005754332,-0.0019536942901917102,0.030941958474393384,22.28402829170227,-2.9975509643554688,0.011020301461373101,7.275570641703003e-05,7.944680610044666e-05
False,2.622323751449585,-2.997763671912253,0.003424048105408675,9.77649147900188e-05,6.783368313233835e-05,-5.38004207611084,-12.940606594085693,0.003058671828260808,-0.00201228443125963,0.03764368131188412,22.456093788146973,-2.9973654174245894,0.010911463577325886,7.166432074613805e-05,8.14279422867424e-05
False,2.8154029846191406,-2.9976422120817006,0.0034717320523310565,9.213440524759368e-05,7.156609368552132e-05,-5.186525821685791,-12.925914287567139,0.003143071947626834,-0.001964346626877068,0.044062941957520425,22.62909173965454,-2.997178649995476,0.01081490391735601,7.076290677488539e-05,8.335472420729225e-05
False,3.0021753311157227,-2.9975244142115116,0.003511786110756179,8.808748053049412e-05,7.497075278762005e-05,-4.998910427093506,-12.911176681518555,0.003218650428032347,-0.0018588860731492234,0.049704485369891714,22.803547382354736,-2.9969900513533503,0.010728597960985173,7.00464098366752e-05,8.524061760710542e-05
False,3.2217745780944824,-2.9973849488887936,0.003569245008348917,8.427281452581677e-05,7.927849467802964e-05,-4.777814865112305,-12.900338172912598,0.0032713416498199007,-0.0008697884541160837,0.04981284732626645,22.995617628097534,-2.996781616238877,0.01064419696751028,6.945167537839385e-05,8.725777828285514e-05
False,3.417203187942505,-2.997261352604255,0.003617286761226574,8.188554161363234e-05,8.297764667355723e-05,-4.575378656387329,-12.896039962768555,0.0033116338795304177,0.0003105258772075439,0.04495138641549221,23.173229932785034,-2.9965881349053234,0.010575173729627563,6.904756798069448e-05,8.907326171527294e-05
False,3.662177085876465,-2.997104492271319,0.0036590096776218006,7.97577753229345e-05,8.753698002656063e-05,-4.333508610725403,-12.887197256088257,0.0033869738747722778,0.0006165653084874481,0.04300767453725065,23.382302284240723,-2.9963607788085938,0.010504602279761919,6.872737619570651e-05,9.110414322581829e-05
False,3.8803508281707764,-2.9969631959684193,0.003683209410741817,7.834140209890071e-05,9.18964697753343e-05,-4.106146216392517,-12.873325109481812,0.0034291739726032837,7.81223023702282e-05,0.04632091223808292,23.576152324676514,-2.9961486817337573,0.010444520451140981,6.852104136329322e-05,9.298355383104273e-05
False,4.103708744049072,-2.9968188477214426,0.0036973950654961714,7.749002269352206e-05,9.55853256287541e-05,-3.880552351474762,-12.855811595916748,0.0034762618541407638,-0.0006535396326343344,0.05238901958109234,23.765974044799805,-2.995940246619284,0.01039183053922081,6.839348671803523e-05,9.47911559614728e-05
False,4.360275745391846,-2.9966506958007812,0.0037088392983840824,7.672019431996569e-05,0.00010048735050945374,-3.626922309398651,-12.833704710006714,0.003531932273068237,-0.0013502222646181276,0.060073483799193916,23.97640371322632,-2.995709533803165,0.010337590229777864,6.830650338204478e-05,9.67958195211497e-05
False,4.5919904708862305,-2.9964981079101562,0.003720402281031212,7.627968978405819e-05,0.0001049015335044155,-3.384655147790909,-12.810291767120361,0.003576755301161407,-0.0018998986461571641,0.06790130088793049,24.174643516540527,-2.9954931642860174,0.010293483135894328,6.827061966102062e-05,9.854690483101705e-05
False,4.837456703186035,-2.9963351441547275,0.003740787246677724,7.597266166184247e-05,0.00010962447131549749,-3.1417095959186554,-12.784815549850464,0.003615021829944225,-0.0023307987932485925,0.07588809832272689,24.370895862579346,-2.99527679476887,0.01025140361824004,6.82548080287044e-05,0.00010034367625258297
False,5.090142250061035,-2.9961666869930923,0.0037664172147087874,7.576886481184498e-05,0.00011453687834975047,-2.8843038976192474,-12.755914211273193,0.003650188081570235,-0.002662628159964296,0.08422263341957925,24.57620096206665,-2.995050659403205,0.010212062626274773,6.825519912004421e-05,0.00010213536633604904
False,5.3394293785095215,-2.995998840313405,0.003776430726354582,7.567550435771046e-05,0.00011792261452962397,-2.6299999952316284,-12.725688457489014,0.0036778451536958203,-0.0028788771810256755,0.09212539523985928,24.77651596069336,-2.994829711969942,0.010176300534089588,6.826680089466012e-05,0.00010385008064312502
False,5.608649730682373,-2.9958160403184593,0.0037672515896976905,7.558239259920782e-05,0.00012353285983563795,-2.3548784255981445,-12.690618753433228,0.0036988256061451794,-0.003090863751246978,0.10076658559412364,24.99065923690796,-2.994593200739473,0.010141968406993903,6.828777171170019e-05,0.00010559662338132542
False,5.875512599945068,-2.9956344603560865,0.0037573572065734587,7.552623949541656e-05,0.00012875576813741558,-2.0817129611968994,-12.653598546981812,0.0037161107242126533,-0.00325704589281007,0.10925566390921751,25.200790882110596,-2.9943603514693677,0.01011025866628682,6.83035626835318e-05,0.00010727741703953453
False,6.142040729522705,-2.99545074487105,0.0037565225972296186,7.54921502229594e-05,0.00013254514326452364,-1.808565378189087,-12.614478588104248,0.003729223786645985,-0.003390203282949905,0.11758367056428702,25.40857172012329,-2.9941305541433394,0.010078429109803447,6.832482470033547e-05,0.00010906172890380914
False,6.4232177734375,-2.995256042573601,0.0037655825600059114,7.544096498341523e-05,0.00013861413257811386,-1.520238995552063,-12.570719003677368,0.003738641484536189,-0.0035308189104359,0.12638639228932935,25.62555170059204,-2.993890075944364,0.010048507913766117,6.834798604321544e-05,0.0001107869758723175
False,6.72997522354126,-2.995042724534869,0.003781437506499011,7.538588179148853e-05,0.00014423296057613794,-1.2055963277816772,-12.520283222198486,0.0037460325996897734,-0.0036650433994265754,0.13584447000295566,25.8597412109375,-2.993630066048354,0.010018705002282465,6.836801284532366e-05,0.00011261443150089578
False,7.022435665130615,-2.994837341364473,0.003797292457581191,7.532372057322507e-05,0.00014977882573722964,-0.9056863784790039,-12.469372510910034,0.00374948980374117,-0.003809386296099041,0.14492270699696952,26.080649375915527,-2.993384094443172,0.009992480041960653,6.838669750717481e-05,0.00011425281887302054
False,7.321342468261719,-2.9946264647878706,0.0038067100760212714,7.526060317140618e-05,0.00015524951635610034,-0.5992398262023926,-12.414603233337402,0.0037515155614126976,-0.003954792695959551,0.15416496494401705,26.30416250228882,-2.9931353759020567,0.0099664929142599,6.840260135432139e-05,0.00011593698876995094
False,7.658436298370361,-2.9943862915970385,0.003801703282317658,7.519189054833487e-05,0.00016099776591891576,-0.2536303997039795,-12.349666595458984,0.0037531849260198833,-0.004096474356526921,0.16440520730251168,26.553728103637695,-2.9928570557385683,0.009939431000020954,6.84186621774625e-05,0.00011774168555308222
False,7.980249404907227,-2.994155273772776,0.003763675333798663,7.512896489835576e-05,0.00016686714316453943,0.07669639587402344,-12.285080432891846,0.0037559267034955983,-0.004153465216347421,0.17353625444129536,26.789834022521973,-2.9925930788740516,0.009913682304253367,6.843762117603705e-05,0.0001195055430893109
False,8.29913330078125,-2.9939242554828525,0.0036863090551039535,7.510113857077982e-05,0.0001719950356664177,0.4047408103942871,-12.218325138092041,0.003754257770047742,-0.004200870137593092,0.18223067057252282,27.022133827209473,-2.9923330689780414,0.009890197744088938,6.845029204962004e-05,0.00012116500004053926
False,8.620687484741211,-2.993689270224422,0.0035498140032725486,7.510182882170816e-05,0.00017660052573776686,0.7366371154785156,-12.147287607192993,0.003746986063852675,-0.004343082932178399,0.1914499482681628,27.255239009857178,-2.992071838118136,0.009866715048541093,6.846107768285946e-05,0.0001228498770862371
False,8.94679069519043,-2.993451538030058,0.003332972270464323,7.514683209833785e-05,0.0001804197721484579,1.0753507614135742,-12.071479558944702,0.0037409059249448513,-0.004505002873409896,0.20099148116730478,27.49767303466797,-2.9917984008789062,0.009843945775078638,6.847022753118331e-05,0.00012452511521907043
False,9.274328231811523,-2.993211669847369,0.003049016221366874,7.526468377550493e-05,0.00018333677263277903,1.4257078170776367,-11.989871740341187,0.003383994184733821,-0.004638693313504126,0.21068998262080937,27.735209941864014,-2.9915313720703125,0.009823441567449546,6.848135453879806e-05,0.00012604959468742247
False,9.612920761108398,-2.992962036281824,0.0025691986333351395,7.550749829582505e-05,0.00018460636800721503,1.7667059898376465,-11.907221674919128,0.002733945971523042,-0.004748948040341301,0.2200255934096452,27.97558355331421,-2.991260375827551,0.009801030869427118,6.849489784581729e-05,0.00012774806219500962
False,9.941495895385742,-2.992719116155058,0.002161860156477067,7.574773726557439e-05,0.00018516648541568574,2.115673065185547,-11.81941282749176,0.0021517270894985787,-0.004823516200650375,0.22938582237132438,28.22447967529297,-2.990980224683881,0.009781240431671147,6.850595504949986e-05,0.00012929576845008658
False,10.251551628112793,-2.9924896243028343,0.0018196105657525801,7.599621683395377e-05,0.00018540968749796225,2.430426597595215,-11.737799048423767,0.0023754830579781673,-0.00484322417054095,0.23734196530998103,28.4476318359375,-2.9907272337004542,0.009763359864301676,6.851274371540752e-05,0.00013069703188107258
False,10.717320442199707,-2.992145081050694,0.0012855529235585774,7.644034001957966e-05,0.0001847329626823195,2.934330940246582,-11.600759267807007,0.0031447408914715837,-0.005013132387675689,0.25068053238097493,28.7979736328125,-2.9903302006423473,0.009734868332465231,6.852908390028155e-05,0.00013296676002609844
False,11.047417640686035,-2.9919015504419804,0.0009236334837249876,7.677170927403358e-05,0.00018362992979295347,3.3036141395568848,-11.49580442905426,0.0035778280563865976,-0.005159075175837419,0.26059140025014493,29.05014419555664,-2.9900451665744185,0.009715079414789468,6.85370452635652e-05,0.0001345430526681641
False,11.371077537536621,-2.9916635137051344,0.0005149840478727257,7.712809128033985e-05,0.00018169206931931633,3.6766843795776367,-11.385927677154541,0.003902673974406126,-0.005318864303778392,0.27062010484456417,29.301432609558105,-2.9897613525390625,0.009696841207752513,6.854694046627459e-05,0.0001360435485792482
False,11.683267593383789,-2.991434631869197,0.0002928972129683263,7.739614233399186e-05,0.00018022289813962955,4.058074951171875,-11.26970088481903,0.004142284144910587,-0.005482383677986901,0.28078438483253887,29.55507755279541,-2.989472961984575,0.009677291649295311,6.856083773303746e-05,0.00013766020164552637
False,12.004180908203125,-2.991199036128819,0.0001655817054575619,7.762986425828405e-05,0.0001792062806179714,4.434224605560303,-11.151374459266663,0.004309416082904448,-0.005629389335851776,0.29058312329752944,29.802313804626465,-2.9891921998932958,0.009659647074736296,6.856260268312605e-05,0.00013913545149894503
False,12.320291519165039,-2.990966796875,7.236003403317495e-05,7.782957135500948e-05,0.00017832450401345954,4.82528829574585,-11.024666666984558,0.004428624865310126,-0.005751362528478734,0.30040044602777227,30.056540489196777,-2.9889022829011083,0.009642839436452343,6.857363679699238e-05,0.00014054103522067232
False,12.690081596374512,-2.9906939696520567,4.076957671248064e-05,7.798520413884345e-05,0.00017765987041675786,5.3048810958862305,-10.8651123046875,0.004520058911977845,-0.00577160315585015,0.31128126174383286,30.364591598510742,-2.9885516362264752,0.009621262313442258,6.858478149859523e-05,0.00014244601093347847
False,13.018637657165527,-2.9904525754973292,0.00012636185151994328,7.803770285334173e-05,0.00017781648716123238,5.716775894165039,-10.725744605064392,0.004550933762411368,-0.0056048891837788975,0.3188115190619438,30.626066207885742,-2.988253784365952,0.00961065133934251,6.858532263284456e-05,0.00014387493347076474
False,13.32930850982666,-2.9902252200990915,0.0002739429118496985,7.802688713672555e-05,0.00017861222659973746,6.122150421142578,-10.584536135196686,0.004513025676757476,-0.005583584153009856,0.3265486843031591,30.881547927856445,-2.987962036393583,0.009608505476339256,6.858587306385168e-05,0.0001445139885348469
False,13.699810028076172,-2.9899523928761482,0.0004398822971115605,7.797215114633058e-05,0.00017990444282266115,6.610529899597168,-10.410236805677414,0.004383087433404779,-0.0055335183353667095,0.3355722410564533,31.187458038330078,-2.987611999735236,0.009610055165050379,6.857109057695557e-05,0.00014709709744064302
False,14.027422904968262,-2.9897113041952252,0.0005145072878726466,7.792490995812026e-05,0.0001808401248285294,7.047031402587891,-10.25213623046875,0.004201650346773946,-0.005335377417239144,0.3422221600370448,31.459479331970215,-2.9872995000332594,0.009615538932068395,6.856034474176959e-05,0.00014861871619285572
False,14.352458000183105,-2.9894726565107703,0.0005018710288867541,7.789969385696919e-05,0.00018128645669900095,7.4834442138671875,-10.089794918894768,0.003937124829629988,-0.005305549444380283,0.34946942420023613,31.731335639953613,-2.98698699939996,0.009624720161778648,6.854304711697872e-05,0.00015065300089101938
