IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478918313980103,-2.9988696288783103,0.0037262436322106894,9.871178513570483e-05,4.662002067628539e-05,-6.552275896072388,-12.999780178070068,0.0033040043060679754,0.00010064760503942596,4.611635158522823e-05,21.40072751045227,-2.998223266680725,0.011472343058775087,0.00010369333609751753,5.4695300228869805e-05
False,1.6016390323638916,-2.99877593992278,0.0035419463012072486,0.00010214356651466611,4.9024452975161026e-05,-6.398536920547485,-12.999413967132568,0.003117918685040269,5.1401801488036866e-05,0.0003567943002207945,21.552817344665527,-2.998073425376788,0.01128363512969034,0.00010945154748523089,5.720609291691862e-05
False,1.7560992240905762,-2.998681640601717,0.0034000871399464967,0.00010172849372308698,5.138098570467905e-05,-6.244338274002075,-12.994968175888062,0.0029488800568746205,-0.0004724449054018003,0.004052558142505483,21.705483317375183,-2.9979229737073183,0.011113165850906527,0.00010903800989830252,5.947144836946427e-05
False,1.929016351699829,-2.9985766601748765,0.003332972387383148,9.908922421569404e-05,5.4148152290489854e-05,-6.0719804763793945,-12.986424446105957,0.0028669830017345075,-0.001140898109930185,0.010732853528227945,21.875498056411743,-2.9977566527668387,0.010944364915287033,0.00010496904955419269,6.178552686304654e-05
False,2.09006404876709,-2.998478698777035,0.0033338068089098544,9.564139104649464e-05,5.7076873439065276e-05,-5.911513090133667,-12.977238655090332,0.0028704402324402495,-0.0015483617960558907,0.01717816258605639,22.032397508621216,-2.997603149386123,0.010805962599015013,9.98564613549834e-05,6.378236851361203e-05
False,2.252704620361328,-2.998379211407155,0.0033712384437160105,9.216718017616514e-05,6.009802391544248e-05,-5.749506711959839,-12.96697998046875,0.0029121636842190574,-0.0018050902554401658,0.023648821366809823,22.193837881088257,-2.997444763313979,0.010679244355892667,9.437907768486712e-05,6.573463725639044e-05
False,2.434239387512207,-2.998266906826757,0.0034321546370277836,8.860601009426571e-05,6.357934015909005e-05,-5.568710803985596,-12.954477548599243,0.0029799939053301474,-0.0019680756654315086,0.030727731710133908,22.361928701400757,-2.997279052855447,0.010562418491888485,8.906894688510295e-05,6.768308654033604e-05
False,2.6281068325042725,-2.998147277859971,0.0035057066002696442,8.537060409586775e-05,6.738854992372074e-05,-5.375648736953735,-12.939985275268555,0.003060698149228185,-0.002057557710024744,0.038082061615820416,22.54864740371704,-2.997096862876788,0.01044809805983611,8.398206602163228e-05,6.97686093650671e-05
False,2.829157590866089,-2.9980218505952507,0.00355935074942117,8.267283268763507e-05,7.130056318689187e-05,-5.175290584564209,-12.92348027229309,0.0031433103296717828,-0.00212786568708787,0.045701779946258854,22.72976565361023,-2.9969198608305305,0.010350464233580514,7.995857504349354e-05,7.172594928937016e-05
False,3.032947301864624,-2.9978948975913227,0.0035808084456563838,8.055985778071702e-05,7.5115851088727e-05,-4.965821743011475,-12.904792308807373,0.0032258033541469762,-0.002178465505776394,0.05353513030779732,22.921181678771973,-2.9967318726703525,0.01025962656887988,7.662972154225944e-05,7.373596382358123e-05
False,3.251732349395752,-2.9977566527668387,0.0036053655816173404,7.884664897474303e-05,7.921060626113772e-05,-4.752456068992615,-12.88446044921875,0.0033026930225181026,-0.002200303244535067,0.06121332317130298,23.11312747001648,-2.996542358538136,0.01017939989372824,7.411121992944668e-05,7.569814805916984e-05
False,3.479184865951538,-2.9976132202427834,0.0036261080070695713,7.758624013536317e-05,8.334143658952567e-05,-4.524035930633545,-12.861290216445923,0.003365635601556735,-0.00221521730240878,0.06911589370190756,23.315471172332764,-2.9963427735492587,0.010104298819823727,7.218237622624201e-05,7.771561579707912e-05
False,3.6933724880218506,-2.9974765016231686,0.0036294457844034144,7.67971880961234e-05,8.67915635381646e-05,-4.308549523353577,-12.838196992874146,0.0033923385696814873,-0.0022093586409244336,0.07623675916448623,23.503759622573853,-2.9961557008791715,0.010043976879067844,7.093758979366196e-05,7.949620073710047e-05
False,3.928628444671631,-2.9973257447127253,0.003623843016350553,7.606136296609242e-05,9.124346050385088e-05,-4.071444392204285,-12.81315541267395,0.0033977031723897615,-0.0019979029120634336,0.0823127656870293,23.708264112472534,-2.995952453929931,0.009983419907304373,6.997547541773867e-05,8.144165872038393e-05
False,4.181658744812012,-2.9971624757163227,0.0036244389502292566,7.564572121379718e-05,9.4812648039817e-05,-3.809344470500946,-12.787402391433716,0.0033932918871625094,-0.0015036203457989882,0.08599560365535605,23.931191205978394,-2.9957299805246294,0.009924172763943128,6.92944186742021e-05,8.352043752735683e-05
False,4.423644065856934,-2.997005004901439,0.0036365984117627047,7.52201562078733e-05,0.00010012439064361963,-3.5727615356445312,-12.763814687728882,0.003248810349252139,-0.0012037483426944157,0.08880609751192481,24.13674306869507,-2.995525207836181,0.009873748033470879,6.890597430212603e-05,8.544280176451212e-05
False,4.662036895751953,-2.9968487550504506,0.003659725196944248,7.49690997404239e-05,0.00010489014352524505,-3.3344345092773438,-12.736308574676514,0.0031900404141231658,-0.0014013551773526122,0.09415682689517814,24.330905437469482,-2.995330505538732,0.009831666159555635,6.869319518777122e-05,8.717407311070503e-05
