IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3137792348861694,-2.99874206550885,0.0038338897334101395,0.00011527025361778481,6.0441300781808835e-05,-6.450421094894409,-12.999755859375,0.003233790088943119,8.598106545594561e-05,4.5239144636207164e-05,21.32962393760681,-2.9985818482236937,0.011564850664471339,8.610300518092795e-05,8.124272662439782e-05
False,1.4519144296646118,-2.998652954120189,0.003653526165992735,0.00012165789692127124,6.276016111547815e-05,-6.304851055145264,-12.999420166015625,0.0030678510196469975,3.908331879158993e-05,0.00032791344512115536,21.468149423599243,-2.998440856928937,0.011385201436581416,8.914681128246002e-05,8.34849240922531e-05
False,1.5963311195373535,-2.9985620117513463,0.003505110404049105,0.0001217251938852926,6.508403389350613e-05,-6.153300046920776,-12.995285511016846,0.0029083489495034267,-0.0004538025478309648,0.0037657229040263195,21.612773418426514,-2.9982940674526617,0.011215328147988882,8.926283574747746e-05,8.564203373153294e-05
False,1.7438570261001587,-2.9984686279203743,0.003427982055300869,0.00011812605536528094,6.758897017826768e-05,-5.9945831298828125,-12.987696409225464,0.002828478911291624,-0.0010780475270281914,0.009749066822900533,21.7640380859375,-2.998142089927569,0.011055945997255002,8.762332882417181e-05,8.774714517955029e-05
False,1.9049843549728394,-2.9983663940802217,0.0034103394591681194,0.00011377180881754433,6.982175101371921e-05,-5.83118462562561,-12.978646278381348,0.0028271670287443244,-0.0015153382800327765,0.016189608377531025,21.918806076049805,-2.997985229594633,0.010910391614772082,8.512263114419629e-05,8.977957112615088e-05
False,2.083253860473633,-2.998255310114473,0.0034389494469745556,0.00010577687817587896,7.377231219656897e-05,-5.645892858505249,-12.967098236083984,0.002874136033836469,-0.0018269284521857509,0.023529283240890486,22.09268546104431,-2.9978091430384666,0.010765671595342209,8.207643141340463e-05,9.194866975438396e-05
False,2.257718086242676,-2.998144836514257,0.00349402377346758,9.942588308412071e-05,7.727270625830856e-05,-5.465020656585693,-12.954649686813354,0.002942800343455491,-0.0020026968830641183,0.03059486058160045,22.260490655899048,-2.9976391601376235,0.010643004135804005,7.930413489892248e-05,9.395170380020951e-05
False,2.4364888668060303,-2.9980325317010283,0.0035598274393613297,9.396292353741399e-05,8.08476357449758e-05,-5.280120849609375,-12.940760374069214,0.0030212398247486927,-0.0021065597881397267,0.037702759730779564,22.42995595932007,-2.997467346256599,0.01053321189324877,7.68597635168846e-05,9.590068839565999e-05
False,2.6190261840820312,-2.9979150390718132,0.003627777100486717,8.937566048204332e-05,8.455029546081434e-05,-5.091728210449219,-12.925411224365234,0.003100990851898595,-0.0021704767237169585,0.044834104740919485,22.60042715072632,-2.9972940064035356,0.010435819834420067,7.481154494897523e-05,9.77983708690856e-05
False,2.8108341693878174,-2.9977920532692224,0.003689646341856451,8.564911204689554e-05,8.835548757996526e-05,-4.894320368766785,-12.908179759979248,0.003155112418089277,-0.0022013692811185493,0.05208684719505745,22.77688217163086,-2.997114868136123,0.010346411735504032,7.311249398015953e-05,9.970491051158588e-05
