IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479622840881348,-2.9988500976469368,0.0037215944003152063,0.00010113823882629288,4.640765302876836e-05,-6.5522074699401855,-12.999872922897339,0.00330460025206317,0.00010562711857032704,4.5906268419158066e-05,21.350942373275757,-2.998310241731815,0.011879920021197959,9.951933762379925e-05,0.00011366594083335053
False,1.6019401550292969,-2.9987545777112246,0.003536581803394009,0.00010481702483547177,4.882257770716615e-05,-6.39823842048645,-12.999549388885498,0.0031181571330132227,6.104472112505428e-05,0.0003295623283104954,21.501513600349426,-2.9981427002931014,0.01168739824038358,0.00010486723422794956,0.00011616470837504244
False,1.7472918033599854,-2.9986648559570312,0.003400087086928781,0.00010451220162478497,5.1035773168752046e-05,-6.248391151428223,-12.995394229888916,0.0029526949624668667,-0.00043516059829602565,0.003796526825545585,21.64827871322632,-2.9979794311802834,0.011518596654452526,0.00010464323475418843,0.0001183616419755015
False,1.902424931526184,-2.998569030780345,0.003329038413441286,0.00010209863332408028,5.355884710902411e-05,-6.098474025726318,-12.988122463226318,0.002870082757857707,-0.001040230606751743,0.009556026409011485,21.79474115371704,-2.9978164674248546,0.011367202924946215,0.00010166287942038565,0.00012038755562747183
False,2.0605621337890625,-2.9984710693825036,0.0033137795278400392,9.971559212754222e-05,5.5501043605831934e-05,-5.940825700759888,-12.979291915893555,0.0028631686789592136,-0.0014791194402383092,0.015897454953994257,21.94765865802765,-2.997646179283038,0.011225818819609159,9.727308325168136e-05,0.00012237284322882123
False,2.2323923110961914,-2.998366088955663,0.0033321377867278545,9.482202252497129e-05,5.936782751662429e-05,-5.764716148376465,-12.968307971954346,0.0029035803629617295,-0.0017816544455039412,0.022952669037257768,22.11675786972046,-2.9974588013719767,0.011087298164113532,9.20605524606572e-05,0.00012445396359123662
False,2.403759479522705,-2.9982598876813427,0.003375649123138619,9.121401501673561e-05,6.255026805095779e-05,-5.5983500480651855,-12.956921339035034,0.0029636621106954877,-0.0019489016498860602,0.029517996854776588,22.280187845230103,-2.9972763061523438,0.010968804742396258,8.730827743525298e-05,0.00012637799737253428
False,2.581310272216797,-2.9981497193221003,0.003434180887998022,8.795722005718693e-05,6.594045193197269e-05,-5.415415048599243,-12.943364143371582,0.00303959854623014,-0.002047970617503709,0.03656657554534048,22.44598627090454,-2.997091979952529,0.010862232177204644,8.307425616158215e-05,0.000128260367901196
False,2.7763469219207764,-2.9980276490096003,0.00350522967291951,8.501192980208825e-05,6.974855983685885e-05,-5.2260754108428955,-12.928869485855103,0.0031218526893873233,-0.0020074901341108685,0.043133007278093646,22.620849609375,-2.9968969726469368,0.010762929223772923,7.935130462243941e-05,0.0001301836371299499
False,2.9653680324554443,-2.9979089356493205,0.003575920825794616,8.274557400169614e-05,7.351005167564878e-05,-5.036985635757446,-12.920045137405396,0.00317668880025546,-0.0011616709071546694,0.043944533352117864,22.792914867401123,-2.9967028808314353,0.010676143797921096,7.640946999520537e-05,0.00013202366875369827
False,3.17706298828125,-2.9977752685081214,0.00365054565776384,8.078980100322878e-05,7.777621801948228e-05,-4.825252294540405,-12.917020082473755,0.0032240148000304354,0.00022256010559248027,0.03873095835745355,22.982841730117798,-2.9964892577845603,0.010591387819099725,7.391499783547558e-05,0.00013400125494714824
False,3.3809518814086914,-2.997645874042064,0.0036898848329504574,7.944431660256837e-05,8.168817499419601e-05,-4.620978951454163,-12.916193723678589,0.0032998317414107727,0.0011838695607519901,0.032574225679426125,23.163261651992798,-2.9962866210844368,0.010519862127922571,7.214048257833166e-05,0.00013583342620644186
False,3.5838403701782227,-2.9975164795760065,0.003653645373808075,7.842287222206462e-05,8.541411628797664e-05,-4.41665518283844,-12.915457725524902,0.0033758876929323206,0.0016698006911520869,0.027321886625464125,23.341074228286743,-2.996087341569364,0.010456799712046327,7.08568690789933e-05,0.00013759950105558807
False,3.871458053588867,-2.997330932645127,0.0034585000531587255,7.75275624912582e-05,8.95459174229304e-05,-4.118007779121399,-12.905548095703125,0.003427147189736718,0.0008615642994214185,0.028531205235666005,23.59701895713806,-2.9957983400672674,0.010376213747542528,6.960800970584733e-05,0.00014007860282578354
False,4.100988388061523,-2.997182922437787,0.0032246109654135045,7.712686730314252e-05,9.208410594120157e-05,-3.8874810338020325,-12.891413450241089,0.0034629105252106493,-0.00023435817510044404,0.034959518473325096,23.791672229766846,-2.995579223614186,0.010322571104588929,6.901250186141943e-05,0.00014191609095066913
False,4.33943510055542,-2.9970288085751235,0.0030109880820348143,7.686499470739894e-05,9.451979837571869e-05,-3.637803018093109,-12.873443603515625,0.00351917720564362,-0.001184574309915457,0.04303758399388809,23.999492168426514,-2.995344543363899,0.010270594977906467,6.861089542662363e-05,0.0001438354350932174
False,4.566975116729736,-2.9968795776367188,0.0028880833976846487,7.66940377018711e-05,9.703324474583924e-05,-3.3965154886245728,-12.85430645942688,0.0035699603835458323,-0.0018317218924839825,0.05083382399567722,24.20327377319336,-2.9951141360215843,0.010224341128140784,6.837411259390964e-05,0.00014567790067587447
False,4.7970075607299805,-2.9967291259672493,0.0028012990762624644,7.658367038544598e-05,9.96596972497886e-05,-3.1499182134866714,-12.832862377166748,0.003612279785335002,-0.0023116239942258562,0.05879015103058957,24.397162914276123,-2.994894104078412,0.010185239515729676,6.825511583587502e-05,0.00014733545946430814
False,5.065235614776611,-2.996552429161966,0.002687096775062685,7.653913419161985e-05,0.00010249815587493941,-2.858643501996994,-12.805294036865234,0.0036525727968332554,-0.002703641082382432,0.06799405998088365,24.629745960235596,-2.9946292117238045,0.01013970188238046,6.819170663774068e-05,0.00014941688995771555
False,5.303778648376465,-2.9963943483307958,0.002622604441487211,7.652374708534629e-05,0.00010499364165370042,-2.596571058034897,-12.778143167495728,0.003678560059611546,-0.002976880765007821,0.07634437246652523,24.836220741271973,-2.994394225999713,0.0101044175902649,6.818040060056818e-05,0.00015112489614581143
False,5.553049087524414,-2.996229248121381,0.0026124717444117947,7.650358317648858e-05,0.00010801235111420853,-2.320334017276764,-12.74723744392395,0.0037003757926207417,-0.003198456245438946,0.0851188102640642,25.051188945770264,-2.994149169884622,0.010069250979586277,6.819734069891068e-05,0.00015291910100512167
False,5.858928680419922,-2.996026306413114,0.0026615855608206687,7.646019970613838e-05,0.00011199708628815601,-1.9789127111434937,-12.705980062484741,0.0037208792557785982,-0.00339819278749459,0.0957765477618894,25.313342094421387,-2.9938497925177217,0.010029673120124417,6.824076959817582e-05,0.00015505829422156315
False,6.111489772796631,-2.995856933761388,0.0027016401033986347,7.643248110395698e-05,0.00011518874730289456,-1.6953070163726807,-12.66902470588684,0.0037325616476458568,-0.003543601757423176,0.1045898383740741,25.528354167938232,-2.99360382091254,0.009998558860043336,6.828180306130946e-05,0.00015683528162591874
False,6.366123676300049,-2.995686340611428,0.002678394103185461,7.643629811881438e-05,0.00011847543211561599,-1.407326340675354,-12.629035472869873,0.0037410258467438597,-0.003678891157402596,0.11349012383824103,25.744296550750732,-2.9933560183271766,0.009969591981119134,6.83236185540266e-05,0.00015853495322803096
False,6.632503509521484,-2.9955065920948982,0.0025974510655447196,7.646251017140232e-05,0.0001212713066887056,-1.0947195291519165,-12.582825899124146,0.0037471050143935737,-0.0038189729539200037,0.12309988312783637,25.976181507110596,-2.993089294526726,0.009942173358202215,6.83637395646599e-05,0.00016023067256526742
False,6.921323299407959,-2.995310668833554,0.002531170807484788,7.647848635474974e-05,0.0001242342325436933,-0.7707231044769287,-12.531973838806152,0.003751515823253799,-0.0039494672023215925,0.13291475370494507,26.213901042938232,-2.9928161622956395,0.009913920241165879,6.839168474005202e-05,0.00016202957725138718
False,7.224557876586914,-2.995104370173067,0.002491354687571098,7.648137859914463e-05,0.0001274406359829582,-0.409853458404541,-12.471871376037598,0.003753780790793698,-0.004079961925127514,0.14363097048983456,26.475754261016846,-2.9925155639648438,0.00988423842137234,6.84296043924963e-05,0.00016398600659732539
False,7.569857597351074,-2.9948669434525073,0.0024428362681160215,7.649115814469872e-05,0.00013079215981753555,-0.014352560043334961,-12.401767492294312,0.0037531854874120027,-0.004224306724477317,0.15520704827148377,26.759465217590332,-2.9921881104819477,0.009853957741351825,6.846398967238472e-05,0.00016604444996562188
False,7.845792293548584,-2.9946768190711737,0.002434730573783089,7.648549288975104e-05,0.00013226070631388472,0.31101346015930176,-12.340776205062866,0.003750919291403476,-0.004347342824503122,0.16463790984718538,26.99048089981079,-2.991921997629106,0.009828805125504748,6.848476595653746e-05,0.00016780339197631006
False,8.12307357788086,-2.994485778734088,0.0024225710243673264,7.646456801574247e-05,0.00013688461246103267,0.6397826671600342,-12.276094913482666,0.003747581897323387,-0.0044757088788173775,0.17409922337147005,27.221884727478027,-2.991655273362994,0.009806512713990446,6.850092491632296e-05,0.0001693813393358747
False,8.40102767944336,-2.9942935183644295,0.0023720265384418703,7.647390255474062e-05,0.00013958401494490574,0.9715774059295654,-12.207801580429077,0.0037431714145731067,-0.004600877021183282,0.18351906724232397,27.45345687866211,-2.9913879400119185,0.0097857700835587,6.851464396512187e-05,0.00017089121033718883
False,8.68663501739502,-2.9940945436246693,0.002289056513977939,7.649707386714352e-05,0.00014206259269678662,1.3237934112548828,-12.131934881210327,0.0034730431580891046,-0.0047303051918149265,0.19345239213361168,27.698591232299805,-2.991104431450367,0.009762763321374573,6.853496082229971e-05,0.0001726038170489719
False,9.000641822814941,-2.993874206673354,0.0021759269584219086,7.653298608653708e-05,0.00014445582659130033,1.68489408493042,-12.050610303878784,0.002789020281044635,-0.0048405617620768835,0.20351658309547485,27.952885627746582,-2.99080871604383,0.009740352630769496,6.85410670957083e-05,0.00017430773094638289
False,9.295578002929688,-2.9936676025390625,0.0021177527666897105,7.655057689813128e-05,0.00014664905288717,2.0294461250305176,-11.969375014305115,0.0021929743486744516,-0.004953479094352512,0.2132091668699004,28.198537826538086,-2.990522461012006,0.00971996671242517,6.855879834001617e-05,0.00017589093166896634
False,9.58161449432373,-2.99346588132903,0.0020872352757268006,7.655883448956319e-05,0.00014910867720175716,2.3644332885742188,-11.886981129646301,0.0023641587142109017,-0.0050727886790362196,0.22266678005595414,28.436484336853027,-2.9902456663548946,0.009699701872074081,6.857489987467595e-05,0.0001774725857723378
False,9.867589950561523,-2.9932647706009448,0.002038597720605212,7.657583061152676e-05,0.00015136310085301047,2.7050538063049316,-11.800041437149048,0.002903342207867544,-0.005173988008817457,0.2321062884480499,28.674296379089355,-2.989968261681497,0.0096794370325607,6.858665366801282e-05,0.0001790871061369425
False,10.158023834228516,-2.993058776948601,0.0019854303317334283,7.659878169885418e-05,0.0001535350297409697,3.0664706230163574,-11.704554438591003,0.0033906695962700583,-0.005254416275154846,0.24179797760252605,28.922731399536133,-2.9896783446893096,0.009659767687875936,6.859888019413169e-05,0.00018064827619579963
False,10.459623336791992,-2.992844848893583,0.001948356447024076,7.661099861197869e-05,0.00015588487209018434,3.4261765480041504,-11.605831265449524,0.003756522978246527,-0.005368930757080256,0.25149284528939125,29.166508674621582,-2.9893939215689898,0.009641409340325716,6.860554236986721e-05,0.0001821573066296132
False,10.799165725708008,-2.9926034547388554,0.001933455286611789,7.661723991749854e-05,0.0001583503174479729,3.848052978515625,-11.485570073127747,0.004066347778183079,-0.005514874053744168,0.2627867495810281,29.455517768859863,-2.9890554808080196,0.00962138107017049,6.861628044769142e-05,0.00018378300544650425
