IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4439396858215332,-2.9988729858305305,0.003724574750175806,9.646009737759543e-05,4.652359469969233e-05,-6.556235313415527,-12.999881505966187,0.0032906527517288695,0.00010345427310506823,4.6026229226412255e-05,21.388933062553406,-2.9981484985910356,0.012242077883578244,9.783800791541883e-05,4.4100606845494064e-05
False,1.599021315574646,-2.998778381384909,0.003538251082995827,0.0001000543683035525,4.895363259402378e-05,-6.401164531707764,-12.999514102935791,0.0031024218541238677,5.31652227665212e-05,0.00036383283806308624,21.54205811023712,-2.997976684710011,0.01205086560201042,0.00010317004705111894,4.661769178230886e-05
False,1.7439149618148804,-2.998689269996248,0.003402829025391823,9.980660552307623e-05,5.1164338542913734e-05,-6.256508827209473,-12.995468616485596,0.002942085155897826,-0.00042930160758223923,0.003738891233561113,21.685043931007385,-2.9978164674248546,0.011889696022117632,0.00010306118205499656,4.874162256426581e-05
False,1.89456307888031,-2.9985958862816915,0.0033342835270203956,9.763569082527388e-05,5.362122957296493e-05,-6.106328010559082,-12.988271474838257,0.0028585194904953803,-0.0010285127935231381,0.00944078726963099,21.837531685829163,-2.99764556880109,0.011735201315741548,0.00010015692228386307,5.08359407139968e-05
False,2.0617926120758057,-2.9984939575660974,0.003325461957108356,9.447013918660226e-05,5.637895450506656e-05,-5.939686298370361,-12.97894024848938,0.002851485489427031,-0.0014892392559146216,0.016128316210108032,21.995993614196777,-2.9974688722286373,0.011591671819375215,9.57970398402052e-05,5.287663922607133e-05
False,2.2285537719726562,-2.9983923339750618,0.0033602712070279184,9.071241376832804e-05,5.963566494652803e-05,-5.773563861846924,-12.96858024597168,0.0028895137510816017,-0.001773664805993275,0.022775444376670943,22.156728506088257,-2.9972894287202507,0.011462687893992072,9.104037360836249e-05,5.484088344517209e-05
False,2.403303384780884,-2.998284301836975,0.0034122466396433676,8.723903824564464e-05,6.295572755223571e-05,-5.599481821060181,-12.956651449203491,0.0029517410725651318,-0.001952097100451272,0.029662614580741955,22.323139667510986,-2.9971038817893714,0.011343717206035168,8.638503166697086e-05,5.678863259391091e-05
False,2.5815281867980957,-2.9981744384858757,0.003466963928792341,8.425532290532646e-05,6.628743336889651e-05,-5.416642904281616,-12.942989349365234,0.0030269621411566703,-0.002060753608359562,0.03677952352339347,22.495588302612305,-2.9969113159459084,0.011234998405038587,8.215302530181126e-05,5.873363438410269e-05
False,2.7700536251068115,-2.9980578613467515,0.003529905988365624,8.155124974477672e-05,6.997826293184371e-05,-5.233883619308472,-12.928178548812866,0.0031034944736841913,-0.002127332796864002,0.04378867590046961,22.665580987930298,-2.996720886323601,0.011139988435544453,7.867106024716305e-05,6.059104922711429e-05
False,2.9609310626983643,-2.997938842745498,0.0035951137272445944,7.937581986822404e-05,7.376476130838158e-05,-5.043521165847778,-12.911536693572998,0.003179550300941607,-0.0021763353995726794,0.0509857964259162,22.840161085128784,-2.996525268536061,0.011053323803392403,7.579255728138442e-05,6.244614133903308e-05
False,3.1894328594207764,-2.997794189490378,0.0036499499537362753,7.739745678199576e-05,7.826554010603551e-05,-4.815419316291809,-12.89005732536316,0.0032638313681244324,-0.002218413348058488,0.05942140917424596,23.046118021011353,-2.996294250478968,0.010962963544590455,7.320317091104395e-05,6.45755798172742e-05
False,3.4044108390808105,-2.997657470870763,0.0036779641781854657,7.607860015170815e-05,8.22609078004341e-05,-4.60038697719574,-12.86837387084961,0.0033342834947051436,-0.002247707720163524,0.06712616067139815,23.242387533187866,-2.9960729982703924,0.010889052418455135,7.144737348148338e-05,6.649978160176099e-05
False,3.6152825355529785,-2.9975225829984993,0.0036960837526968456,7.509158866625221e-05,8.628954498909709e-05,-4.388991951942444,-12.846240282058716,0.0033966301335449966,-0.0021987051927775804,0.07406104505926715,23.422277688980103,-2.995870666578412,0.010826825269759047,7.024674665709465e-05,6.827186518518039e-05
False,3.826199769973755,-2.997387085109949,0.003705978058907763,7.43839471849706e-05,9.023107662321144e-05,-4.170611500740051,-12.827136278152466,0.00344789028303991,-0.0015920376994527797,0.07682873033169316,23.61047101020813,-2.995657959021628,0.0107682947110097,6.935158356173346e-05,7.008193693588202e-05
False,4.051806449890137,-2.997241210890934,0.0037211175857303127,7.383745895470367e-05,9.44709736052408e-05,-3.9494656324386597,-12.80521845817566,0.0034791230105494808,-0.0014801848876974072,0.0810313326364076,23.798598527908325,-2.9954449464567006,0.010714172592189505,6.87244323919411e-05,7.190533747413286e-05
