IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435762166976929,-2.999013061518781,0.0037187333786537673,8.843538371224526e-05,4.7394200903460406e-05,-6.556574583053589,-12.999992609024048,0.0032857651372980973,9.200851180101914e-05,4.695279667955485e-05,21.392189860343933,-2.9982192993629724,0.012293456800283181,9.685128587380831e-05,4.5833544854970325e-05
False,1.5959640741348267,-2.9989199829287827,0.003535986067659006,9.019885566212119e-05,4.9729269788555995e-05,-6.40419602394104,-12.999643564224243,0.003101348642401576,4.281248418287521e-05,0.00034684067285957834,21.542778253555298,-2.9980490112211555,0.012105703382248988,0.00010176530118220232,4.829707566335802e-05
False,1.7596253156661987,-2.998820190434344,0.003387212745158538,8.994043935457243e-05,5.219830223597371e-05,-6.2364654541015625,-12.994633674621582,0.0029208654718514975,-0.0005384910320235663,0.004509265327253455,21.708686470985413,-2.9978619385510683,0.011920332028105553,0.00010133432139290505,5.0740980890893194e-05
False,1.919569492340088,-2.99872161867097,0.0033146138715702406,8.866793382637323e-05,5.468578093028564e-05,-6.076746225357056,-12.98663330078125,0.0028491018121007566,-0.0011520833830541831,0.01075453748404758,21.866047263145447,-2.997684936504811,0.011763811345559443,9.81351265932744e-05,5.287564338790436e-05
False,2.082866668701172,-2.998622436542064,0.003297447851069337,8.760122211592539e-05,5.638619253370473e-05,-5.918265342712402,-12.977589130401611,0.0028530358732281715,-0.0015499595211150307,0.017108625143274218,22.020881414413452,-2.997510681161657,0.011626839602017755,9.392492376760179e-05,5.4850390785605405e-05
False,2.2507359981536865,-2.998519592336379,0.0033247470192814873,8.498649558675386e-05,6.0574401745095395e-05,-5.750581502914429,-12.967043399810791,0.0028964282106037345,-0.0018050904618881515,0.023745823365408453,22.182958841323853,-2.9973281861748546,0.011499166082403624,8.932832909537229e-05,5.681750246273241e-05
False,2.420571804046631,-2.9984146119095385,0.003378271703269824,8.324085244296699e-05,6.377409663922016e-05,-5.5761778354644775,-12.954958438873291,0.0029610393096701185,-0.0019686085508274415,0.030608615875777855,22.349477529525757,-2.9971411132719368,0.011382817417980699,8.492057085332093e-05,5.8755460442287815e-05
False,2.6041557788848877,-2.998301696847193,0.0034492014764600197,8.161042373999393e-05,6.734062225520823e-05,-5.397438287734985,-12.941468477249146,0.0030351877318475925,-0.0020671455233020847,0.03754082138740814,22.517863750457764,-2.9969512938987464,0.011278509544675073,8.104294450985909e-05,6.06471236638511e-05
False,2.786879777908325,-2.9981869506882504,0.003520011576720522,8.027240406018288e-05,7.095322121691528e-05,-5.214827299118042,-12.926533222198486,0.003111481068550013,-0.00213265897173354,0.04454053176566104,22.687536478042603,-2.9967596435453743,0.011185051207193843,7.778529999714353e-05,6.249559659613811e-05
False,2.9825499057769775,-2.998063659761101,0.003592848705076201,7.913027110747699e-05,7.48729713276571e-05,-5.019247770309448,-12.909382343292236,0.003190636617205019,-0.002167813012886808,0.05184054642880786,22.871896982192993,-2.996551513671875,0.011095285103137231,7.497178110684519e-05,6.444871007709415e-05
