IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4543354511260986,-2.999066772463266,0.0037170643336414512,8.280223325231035e-05,4.754104405228318e-05,-6.545798301696777,-13.000016927719116,0.0032941102083929663,8.512623063004571e-05,4.7101458605484367e-05,21.40545403957367,-2.9982940674526617,0.011658071059005645,9.981235241656097e-05,4.5906487389708715e-05
False,1.6008187532424927,-2.9989779663737863,0.0035419462522208876,8.377048247982423e-05,4.975812878463895e-05,-6.399324178695679,-12.999671459197998,0.0031170844243453713,3.612077111686822e-05,0.0003410188082729739,21.550275802612305,-2.9981460571289062,0.011478423340037246,0.0001047051773264841,4.827501093994395e-05
False,1.7500762939453125,-2.9988864136394113,0.0034031867977613404,8.367264248959018e-05,5.198959183420181e-05,-6.245837211608887,-12.99531364440918,0.0029484031397675483,-0.0004799016457442492,0.00396921868049905,21.702167987823486,-2.997991027776152,0.01130843166231683,0.00010445306936407698,5.052322473443086e-05
False,1.9081465005874634,-2.9987893677316606,0.003334283647931758,8.293490650969319e-05,5.454403769606272e-05,-6.092741012573242,-12.987843036651611,0.002868652445426502,-0.001084971665309451,0.009857867597026025,21.85318112373352,-2.9978390503674746,0.011156916005823844,0.00010138265893485401,5.2587728858546606e-05
False,2.0651512145996094,-2.998692932189442,0.0033276078226741864,8.202168852821312e-05,5.703495103343673e-05,-5.9362852573394775,-12.979111194610596,0.0028648372290353296,-0.0014993597583111472,0.01607971160387776,22.010871648788452,-2.9976788330823183,0.01101565299046513,9.690019398788065e-05,5.4611098116275774e-05
False,2.232268810272217,-2.998590087867342,0.0033591981212682466,8.084610839744623e-05,6.024918715328981e-05,-5.7697765827178955,-12.968820810317993,0.002903342085378101,-0.0017741974360888147,0.022661805054883893,22.167607307434082,-2.997519531287253,0.010890601985273416,9.215179054530037e-05,5.6522533158246575e-05
False,2.4014699459075928,-2.998484802315943,0.003392338587855568,7.982087659916534e-05,6.328877071475076e-05,-5.601048469543457,-12.957309484481812,0.0029636619636809673,-0.001948368589842524,0.02931235886317912,22.33382797241211,-2.9973507691174746,0.010772585379827324,8.73935750020825e-05,5.8465442416702655e-05
False,2.577437162399292,-2.9983761596959084,0.003423332832450703,7.881562967014167e-05,6.669955880799737e-05,-5.425205707550049,-12.944267511367798,0.0030357835975825835,-0.0020554276475699923,0.03613897835240346,22.49526858329773,-2.9971868896391243,0.010670541358005643,8.331868589671821e-05,6.028489569932441e-05
False,2.7637887001037598,-2.9982592774322256,0.0034551619864565284,7.802398024954951e-05,6.994763064367485e-05,-5.238580226898193,-12.929263830184937,0.003114104274183619,-0.002123072129225573,0.04327238653975137,22.669142961502075,-2.9970098878256977,0.010568619098834506,7.963499449052337e-05,6.216355295564416e-05
False,2.9845733642578125,-2.998120117234066,0.003457426846956547,7.723347279556783e-05,7.394067026538703e-05,-5.016542673110962,-12.910024404525757,0.003203630298871246,-0.0021619533931142437,0.05150270479163372,22.872687816619873,-2.9968032836914062,0.010456919452525195,7.62368843363872e-05,6.4257947202591e-05
