IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402310848236084,-2.9990707397810183,0.0037252898825241637,8.011956534744849e-05,4.749622873648893e-05,-6.555377006530762,-13.000093936920166,0.003287434134217699,8.915644822401288e-05,4.7096528014385745e-05,21.40301024913788,-2.998281555250287,0.01200818874409147,9.42851303962305e-05,4.595993453204822e-05
False,1.589754343032837,-2.998980102594942,0.003544926562903054,8.114896691059642e-05,4.9770309314464985e-05,-6.4103758335113525,-12.999750852584839,0.0031112430157088484,3.8643719547088785e-05,0.0003499376921690189,21.54659903049469,-2.998126220772974,0.011829614550612103,9.85553367888481e-05,4.829010080343608e-05
False,1.7351096868515015,-2.998891906812787,0.0034083126552869633,8.108394993753156e-05,5.1950812509163014e-05,-6.265256881713867,-12.995720148086548,0.002948880110100855,-0.0004436826485412649,0.0037178443446809276,21.69042718410492,-2.9979714965447783,0.011667965978124122,9.854537350628746e-05,5.0418156063791445e-05
False,1.885624647140503,-2.9988000488374382,0.003339886352288307,8.044508377180521e-05,5.430766367605075e-05,-6.115220785140991,-12.988443613052368,0.00286376477113928,-0.0010519486374409863,0.009493939756187448,21.83868157863617,-2.9978124999906868,0.011517642840910808,9.616082992341274e-05,5.245538498311199e-05
False,2.0418145656585693,-2.9987048340262845,0.0033279657962069983,7.995900030073514e-05,5.5711258171689894e-05,-5.959579944610596,-12.979737520217896,0.0028551813169895956,-0.00148497841580628,0.015760837741132922,21.991308569908142,-2.9976483155041933,0.011379122659833334,9.257496626704036e-05,5.442821647091056e-05
False,2.2081613540649414,-2.9986035156762227,0.003345489278247494,7.839048906099556e-05,6.0001622999140805e-05,-5.793745756149292,-12.96943712234497,0.0028909441236970386,-0.0017736646631174545,0.02241682519387294,22.15227770805359,-2.9974740601610392,0.011248588828154825,8.84608180374718e-05,5.640630400216436e-05
False,2.3950653076171875,-2.9984869385370985,0.0033835171379187306,7.723673035301185e-05,6.344224003946355e-05,-5.607211351394653,-12.95666241645813,0.002956747671525783,-0.0019632816759104057,0.02981054060797989,22.3310546875,-2.9972814943175763,0.011120915581812503,8.412067411568917e-05,5.8507286045162194e-05
False,2.567462921142578,-2.9983807373791933,0.0034382341384781656,7.627820510628543e-05,6.683058745961257e-05,-5.435028553009033,-12.943792581558228,0.003027438786962747,-0.0020628844076973347,0.036527204627285925,22.493854999542236,-2.997104797512293,0.011017917619620543,8.064734611645248e-05,6.0350537012268546e-05
False,2.752084970474243,-2.998264160240069,0.0035043952775182293,7.54417337503288e-05,7.044323594903756e-05,-5.250556707382202,-12.928945302963257,0.0031049248565789733,-0.0021182784858696205,0.04355355818712059,22.665886163711548,-2.9969192505814135,0.010921358889403206,7.756519501508423e-05,6.223821978475831e-05
False,2.9731662273406982,-2.998125305166468,0.0035834310611141617,7.464762250951483e-05,7.484493523808202e-05,-5.023900032043457,-12.909509181976318,0.0031977897878501748,-0.0021182787885663306,0.05172889174545396,22.873937845230103,-2.9966934204567224,0.010818481822731253,7.46268529715149e-05,6.445097963493473e-05
False,3.19122314453125,-2.997986145084724,0.003657341061435304,7.404395150672487e-05,7.924283103346573e-05,-4.811450481414795,-12.89046859741211,0.0032769435445694534,-0.002061286311693015,0.058694173615040895,23.065695762634277,-2.996485290583223,0.010735629677872104,7.259659345747513e-05,6.643129052849963e-05
