IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482558965682983,-2.9989428711123765,0.00371360726332246,9.293296976381188e-05,4.703865376492907e-05,-6.551910877227783,-12.999855995178223,0.003282904253204623,9.62804222294255e-05,4.6595565769637144e-05,21.394384741783142,-2.998155822744593,0.012524603418250048,9.818326323212034e-05,4.542270214826522e-05
False,1.6050829887390137,-2.9988467406947166,0.0035259720890631896,9.551394813032369e-05,4.946119524352671e-05,-6.391103982925415,-12.999501943588257,0.0030889508712484584,4.81005613580736e-05,0.0003457642745033591,21.553215265274048,-2.9979699708055705,0.012327074935631099,0.00010338874925063068,4.802219603531048e-05
False,1.7651326656341553,-2.9987493896624073,0.003378987149960846,9.51102679946269e-05,5.187746120891966e-05,-6.2353081703186035,-12.995043992996216,0.002919554893354303,-0.00047723850931180177,0.0040528680350653545,21.70724356174469,-2.997790527297184,0.01215541317128558,0.00010286492284065288,5.0289582313306596e-05
False,1.921591877937317,-2.998653259361163,0.0033148524117664396,9.323990121367063e-05,5.442521345614042e-05,-6.079348087310791,-12.987403392791748,0.002841353808879204,-0.001091363226633094,0.010058548936286712,21.860917925834656,-2.9976113892626017,0.012002109235645177,9.962120111557612e-05,5.2377975454237224e-05
False,2.0814285278320312,-2.9985559082124382,0.0033121105277213766,9.073816178167783e-05,5.7225380400281636e-05,-5.920083045959473,-12.978392362594604,0.0028398034741034593,-0.0015174689754609578,0.016462124197395865,22.016613721847534,-2.9974295045249164,0.011863589366535632,9.519605333282351e-05,5.436534113116245e-05
False,2.2542030811309814,-2.9984509277855977,0.003348946093623001,8.802222138215109e-05,6.03262570972535e-05,-5.747978448867798,-12.967580556869507,0.002882003889367801,-0.0018013624975854886,0.02334035136630395,22.18307614326477,-2.997236328199506,0.011731982497152722,9.022506348165431e-05,5.638372483237531e-05
False,2.422703266143799,-2.9983462524833158,0.0034089087918433053,8.543812328452478e-05,6.364730151048537e-05,-5.575352191925049,-12.955657958984375,0.002946138345445446,-0.0019712715519869676,0.03016195627757721,22.34799551963806,-2.997043762356043,0.011616348729510893,8.56326652120634e-05,5.83006419798315e-05
False,2.62308406829834,-2.9982226563151926,0.0034891362753437334,8.288241832088081e-05,6.759682396768256e-05,-5.380730628967285,-12.940948486328125,0.0030273198364238942,-0.0020831243673623437,0.03774664860354391,22.531391620635986,-2.996830139309168,0.011503100268448294,8.12083084317538e-05,6.035548884172347e-05
False,2.8207199573516846,-2.9980987549060956,0.003569721828040601,8.084088961036703e-05,7.157382463147011e-05,-5.184094190597534,-12.924764394760132,0.003109812265474035,-0.0021507685787907835,0.04528812664462312,22.713947772979736,-2.99661712651141,0.011403798668623533,7.760915804755068e-05,6.233480417498984e-05
False,3.0156280994415283,-2.997976684710011,0.0036451815930170113,7.92594792962843e-05,7.554987881668094e-05,-4.984656929969788,-12.907038450241089,0.0031898020639229262,-0.0021939125352456942,0.05278552962709695,22.896347522735596,-2.996403198223561,0.011316298472922048,7.477638844070364e-05,6.425714464812168e-05
False,3.200671672821045,-2.99786041257903,0.003691315270324966,7.814167424952084e-05,7.915902170250574e-05,-4.8061254024505615,-12.890458822250366,0.0032573936303683716,-0.0021715411751365744,0.059053288756072436,23.057328939437866,-2.996214904822409,0.011247277554534378,7.283066941723655e-05,6.591320896057035e-05
False,3.508392572402954,-2.997666626004502,0.0036708116886603765,7.68037206706568e-05,8.484639009102458e-05,-4.498203992843628,-12.86856198310852,0.003352522305814175,-0.001217597181388887,0.06229391394556003,23.32976794242859,-2.995895996224135,0.011145233852007162,7.049771499041773e-05,6.864089895698168e-05
False,3.735813856124878,-2.9975204467773438,0.0036224125878906283,7.61538212104994e-05,8.875818950081434e-05,-4.269385933876038,-12.849609375,0.0034011598733382957,-0.0011323760151527528,0.06620722611860615,23.528706073760986,-2.9956628419458866,0.011081933015661698,6.940725163766522e-05,7.052389997401828e-05
False,3.9491755962371826,-2.997384338406846,0.0035614964448747012,7.571461092450353e-05,9.237243331544134e-05,-4.047365427017212,-12.82724118232727,0.0034416914042321527,-0.0014631405747903567,0.07273804926501692,23.71920657157898,-2.995438843034208,0.011024593592297934,6.864710595988187e-05,7.238657551082311e-05
False,4.185806751251221,-2.997231445275247,0.0034773350577890485,7.539470665262486e-05,9.603537639839758e-05,-3.8130953907966614,-12.801247596740723,0.003490209321349004,-0.0018402438678358105,0.08048712295228688,23.917473077774048,-2.995205383282155,0.010973810331426694,6.815779266785211e-05,7.417864790860399e-05
False,4.420753479003906,-2.997078247135505,0.0034116507589677537,7.518486299819114e-05,9.962845901355175e-05,-3.5724902153015137,-12.77278184890747,0.003537654809572806,-0.0021411815891770386,0.08843965854798554,24.11828374862671,-2.994968567043543,0.010924339090547283,6.782728383422956e-05,7.606344179828401e-05
False,4.656746864318848,-2.9969235230237246,0.0033798216220914216,7.504730810687919e-05,0.00010298288300453048,-3.329422891139984,-12.742584228515625,0.003578781637228975,-0.0023473098180463205,0.09609036853044346,24.318393230438232,-2.9947323608212173,0.010880588577156989,6.764443780248072e-05,7.785157939141016e-05
False,4.891182899475098,-2.996768798911944,0.003374576256531536,7.492834306328421e-05,0.00010675091207866748,-3.0806787088513374,-12.709653377532959,0.0036116834490484842,-0.0025523728516245003,0.10401334729224815,24.52056646347046,-2.994492798112333,0.010840058727212403,6.754445496349098e-05,7.962282121950378e-05
False,5.138827800750732,-2.9966052246745676,0.0033916233294295573,7.482277007331146e-05,0.0001112423715468871,-2.830049142241478,-12.674747228622437,0.0036399366916048874,-0.0027126964425511204,0.11180031534001807,24.721718788146973,-2.9942553713917732,0.0108038171705813,6.751229114881506e-05,8.129174952959187e-05
False,5.39699125289917,-2.9964318848215044,0.0034061667921239398,7.475631493219008e-05,0.00011494235863111528,-2.5614266991615295,-12.635154962539673,0.00366222880474648,-0.002883670604200811,0.1201786885271357,24.934704303741455,-2.9940023804083467,0.010767220479073268,6.751247499464461e-05,8.30993016982868e-05
False,5.652346134185791,-2.996260375948623,0.0034116507785662722,7.470630360364823e-05,0.00011853418115755268,-2.2949655055999756,-12.593511819839478,0.0036789178658664934,-0.003065298233505031,0.1286319672803423,25.14349126815796,-2.9937545778229833,0.010734794730820068,6.753673008353521e-05,8.477856705476422e-05
False,5.926028251647949,-2.9960742187686265,0.0034048556213259985,7.464256069485327e-05,0.0001239693514375034,-2.0006001591682434,-12.544927835464478,0.0036938188317574634,-0.0032522522829028385,0.1379738413550697,25.37145757675171,-2.99348175060004,0.010699987194259944,6.757915794550685e-05,8.667926260695658e-05
False,6.195399761199951,-2.9958911132998765,0.0033928155011290397,7.459802117091842e-05,0.00012842274972820996,-1.7257074117660522,-12.497165441513062,0.003704667089094217,-0.0034120420230787304,0.14663824105864304,25.587912559509277,-2.993223572149873,0.010668753599150465,6.762453719872883e-05,8.84535588231931e-05
False,6.469553470611572,-2.995704345870763,0.0033731457285914924,7.456147877578449e-05,0.00013267460792874787,-1.4287877082824707,-12.443046808242798,0.0037134882708281937,-0.0035686359806602268,0.15588656935688275,25.806891918182373,-2.9929623412899673,0.010640024148202545,6.766852430996459e-05,9.016780047254554e-05
False,6.74979829788208,-2.9955117800273,0.0033541914609037434,7.45279235930126e-05,0.00013660241227383163,-1.1410843133926392,-12.388076066970825,0.003719329245555737,-0.00371297851091717,0.1647691288553039,26.02260732650757,-2.9927032473497093,0.010613916785831875,6.77029831901774e-05,9.177385800269454e-05
False,7.033207416534424,-2.995315857231617,0.0033493037375406905,7.449335029926012e-05,0.0001399620092743728,-0.8411839008331299,-12.328164100646973,0.0037232636119796793,-0.0038551921211226465,0.17393101205745515,26.24526596069336,-2.9924371340312064,0.010588048786272964,6.773793056861323e-05,9.341613089443848e-05
False,7.3146820068359375,-2.995119323953986,0.003365516282451904,7.441899297198742e-05,0.00014604220327602075,-0.5341308116912842,-12.26409912109375,0.0037249326107489564,-0.003992610751546685,0.18319535663059489,26.471054553985596,-2.9921658327803016,0.01056110692643642,6.777278688039204e-05,9.518983636429496e-05
False,7.610400199890137,-2.9949136353097856,0.003389000677720042,7.435582522884106e-05,0.00015071912420301444,-0.22045588493347168,-12.195770263671875,0.003722786295637957,-0.004132160284598704,0.19258209028273793,26.699594497680664,-2.99189056456089,0.01053702714950168,6.780575575141103e-05,9.681294200865642e-05
False,7.921814441680908,-2.9946936038322747,0.003408908772199094,7.42833088770636e-05,0.00015564915624560486,0.10071921348571777,-12.122838020324707,0.003718256289982339,-0.004271176835256626,0.20209026725675364,26.931538105010986,-2.9916119389235973,0.010512947374502049,6.78339511249353e-05,9.848077661021995e-05
False,8.265992164611816,-2.994449768215418,0.0034184454089991553,7.420961550082971e-05,0.0001606216288690126,0.4657444953918457,-12.036204814910889,0.0037122960941501654,-0.0044368268610235,0.21286665704343558,27.19277811050415,-2.9912973027676344,0.01048695923859626,6.785440609483363e-05,0.00010032334766371364
False,8.643501281738281,-2.994179382454604,0.00342333282213962,7.41308504756299e-05,0.00016593342455848854,0.8661625385284424,-11.936701655387878,0.0037057392867930867,-0.004612060642872648,0.22456538604179574,27.4766526222229,-2.990953980013728,0.010459899729649925,6.787831772077035e-05,0.00010228790276616807
False,9.026233673095703,-2.9939031982794404,0.003406167013544614,7.402903005048615e-05,0.0001733771725136755,1.2809863090515137,-11.828696250915527,0.0035973784550621148,-0.004786764368250962,0.2365587236320316,27.768407821655273,-2.990600281395018,0.010433315524854424,6.789837918906511e-05,0.00010427095761866167
False,9.36103343963623,-2.9936599731445312,0.0033742188337876023,7.396791408261521e-05,0.0001785587823429244,1.6306138038635254,-11.733842730522156,0.0029828546259278274,-0.004906605822097566,0.2465387344508551,28.016423225402832,-2.9903002930805087,0.010412812191029205,6.791194031010027e-05,0.00010583079394068576
False,9.72052001953125,-2.9933959962800145,0.003329038334195503,7.391247772086016e-05,0.00018381490714067033,1.997941493988037,-11.630250215530396,0.002314329114914907,-0.005021122379615008,0.25698593955174015,28.280412673950195,-2.9899804685264826,0.01038980442396728,6.792660892277086e-05,0.00010760661164862265
False,10.083170890808105,-2.99312805198133,0.0032229421255389485,7.389074374009678e-05,0.00018861098758382876,2.3555216789245605,-11.525373458862305,0.0022162196257515658,-0.005138835420140996,0.26720195875309055,28.538530349731445,-2.9896658323705196,0.010367392730574045,6.794758774761924e-05,0.00010935907505991008
False,10.441157341003418,-2.992864074651152,0.0030435323590509186,7.392303520948288e-05,0.00019256753518447108,2.723428726196289,-11.413469195365906,0.002792715808846189,-0.005260275870908071,0.2776380288397763,28.799551010131836,-2.9893487552180886,0.010346649423777998,6.79613056967604e-05,0.00011101197127424095
False,10.78469467163086,-2.992608337663114,0.002821922034766094,7.40074272285458e-05,0.00019559670237574505,3.093071937561035,-11.297224044799805,0.0033099646729929347,-0.005362539567968005,0.2879043769018211,29.057626724243164,-2.98903442453593,0.010328648666215908,6.797321643516799e-05,0.0001124879471374283
False,11.1379976272583,-2.9923449708148837,0.0025552512110258163,7.413758239814955e-05,0.00019799768161929412,3.4572935104370117,-11.179270029067993,0.003698467849182098,-0.005417401590837305,0.29759109028718833,29.308229446411133,-2.988728027790785,0.010308979841047726,6.798950627251861e-05,0.00011406364230513308
False,11.475319862365723,-2.9920910643413663,0.002116560768865622,7.438223858449986e-05,0.00019864674660206576,3.8236846923828125,-11.05867063999176,0.003991126816429873,-0.00529649465878947,0.3058344223201642,29.556684494018555,-2.988425293006003,0.010291455943169624,6.800190089340568e-05,0.00011550891700202598
False,11.833406448364258,-2.9918228155002,0.0016993283413096704,7.465410880414064e-05,0.00019856436147064249,4.222187519073486,-10.926081538200378,0.004219174483044107,-0.004981176363534172,0.3128267206889898,29.823007583618164,-2.9880984500050545,0.010271548691143858,6.801319068915976e-05,0.00011714672950743529
False,12.178141593933105,-2.9915640261024237,0.001360297219248993,7.493847117408608e-05,0.00019825470729489404,4.615441799163818,-10.795977771282196,0.004372239495193541,-0.004348410028249179,0.31654092663166444,30.081732749938965,-2.9877807619050145,0.01024746802492629,6.802747333032367e-05,0.00011862701694550975
False,12.515668869018555,-2.9913113405928016,0.0010306833760536384,7.524766514277501e-05,0.000197488580527306,5.011013984680176,-10.668946504592896,0.004456281961402877,-0.0032218927059188213,0.31550885737531675,30.33761978149414,-2.987467651255429,0.0102154000279997,6.804965437592065e-05,0.00012004851721704186
False,12.855351448059082,-2.9910571286454797,0.0006946325313046095,7.558055946326687e-05,0.00019617250420735557,5.433234214782715,-10.538320302963257,0.004505635025740082,-0.0017315873474046206,0.3100075685393381,30.606107711791992,-2.987139282748103,0.010176062457695487,6.808737316281178e-05,0.00012145171895477763
False,13.223991394042969,-2.990781250409782,0.00033664700411818185,7.594911961103863e-05,0.0001941762164988731,5.878793716430664,-10.405238032341003,0.00453460214721432,-0.00016085500069422845,0.30161775041954086,30.892011642456055,-2.9867892460897565,0.010133504258189185,6.812633465330933e-05,0.00012278988946738312
False,13.565104484558105,-2.9905273439362645,3.1828882458128104e-05,7.628543209358023e-05,0.0001919487917872041,6.316025733947754,-10.278784185647964,0.004545091629502194,0.0012175327860607125,0.2924736876602592,31.16161346435547,-2.98645843565464,0.010091542469848983,6.816231086233639e-05,0.00012401552508245654
False,13.93843936920166,-2.990249023772776,-0.00027215478673486956,7.663126772737515e-05,0.00018917745540373982,6.809752464294434,-10.140586540102959,0.004538178998998531,0.002518155982274619,0.28209319432789365,31.452431678771973,-2.986101074144244,0.010045169448296292,6.8208239056665e-05,0.00012531136431720622
False,14.27067756652832,-2.99000274669379,-0.0005017518517997239,7.691080915158256e-05,0.00018654273573831087,7.2626953125,-10.016800535842776,0.004521370088367291,0.00334706598586899,0.27378548761938,31.722475051879883,-2.98576782271266,0.010006307842749283,6.825165290708169e-05,0.00012639776858916875
False,14.591287612915039,-2.9897659299895167,-0.0006763935233379114,7.714337265137467e-05,0.00018401500589305025,7.711523056030273,-9.894993290305138,0.0044940708097287955,0.003694055437597698,0.2681003016553613,31.993576049804688,-2.985432739369571,0.009968520099167093,6.829260333126172e-05,0.00012745318565907088
False,14.915740966796875,-2.9895281987264752,-0.0008213519714219187,7.73454147155405e-05,0.00018142951955154048,8.176786422729492,-9.766154184937477,0.004446029343912989,0.0033453780144657034,0.2669793570767509,32.25787353515625,-2.985106506384909,0.009931325042941162,6.833161012847943e-05,0.0001285212502729863
False,15.264937400817871,-2.9892718512564898,-0.0008798836869135834,7.747705903215768e-05,0.00017932605507313802,8.689350128173828,-9.621400773525238,0.004390835376746505,0.0025476142234666017,0.26963403965405347,32.55348873138428,-2.9847412109375,0.009895443798986856,6.836776625475606e-05,0.00012958984733977609
False,15.583846092224121,-2.989037781022489,-0.000869750950363442,7.755887937591172e-05,0.00017757794024927977,9.16661548614502,-9.482050776481628,0.004316806331580077,0.0013948963173058071,0.27572564545396966,32.826372146606445,-2.9844036865979433,0.009863018237767394,6.840494971155837e-05,0.0001305917812637046
False,15.900737762451172,-2.9888064581900835,-0.0008792876251671375,7.763368515735133e-05,0.00017558268879470717,9.649542808532715,-9.336480736732483,0.004205822513020738,8.119467150352574e-05,0.2840856983729273,33.10052680969238,-2.9840652476996183,0.00983381145253615,6.843614834208304e-05,0.00013154439229717298
False,16.261856079101562,-2.988544006831944,-0.0009256600886928291,7.768975358010453e-05,0.00017339295668451578,10.219602584838867,-9.15879762172699,0.003527760720936776,-0.0014642059380180164,0.2952598364580384,33.4246940612793,-2.983663024380803,0.009803652823063317,6.847355048045737e-05,0.00013257882592409222
False,16.653162002563477,-2.988260192796588,-0.0010120868055794809,7.77411303689869e-05,0.00017052392981556976,10.813063621520996,-8.966652274131775,0.002663612705502797,-0.0029672939004762406,0.30755895764400426,33.76519966125488,-2.9832406621426344,0.009772419993232636,6.850771802039561e-05,0.0001337221061881814
False,16.959136962890625,-2.9880395513027906,-0.0010946988395462557,7.777908727120846e-05,0.00016809122343159046,11.290298461914062,-8.806496024131775,0.0019915104041181657,-0.004050667663972391,0.31766409537132095,34.04990005493164,-2.9828875735402107,0.009749889182417319,6.853242099633248e-05,0.0001346051236891781
False,17.262378692626953,-2.987821045331657,-0.00116801249231165,7.781154690444747e-05,0.00016559161501537268,11.778717994689941,-8.637173533439636,0.0012621877696562538,-0.005015795901029505,0.3280950895110138,34.328349113464355,-2.982542419806123,0.00972771601312325,6.855951852280762e-05,0.00013552178004315436
False,17.56446647644043,-2.987604370340705,-0.001210093423473421,7.782948292640613e-05,0.0001633224621232431,12.235383987426758,-8.473688960075378,0.0006313324122612614,-0.00578119016330614,0.33793330837393815,34.60011672973633,-2.9822058100253344,0.009709595531027373,6.857797552142729e-05,0.00013631947675329868
False,17.861879348754883,-2.987392272800207,-0.0012027023576292528,7.782183089921568e-05,0.0001611396166563327,12.698261260986328,-8.302720427513123,5.280971844670252e-05,-0.006420348214249056,0.3479964607139495,34.87968444824219,-2.9818585216999054,0.00969266776472158,6.860055490100636e-05,0.00013710774028827775
False,18.160205841064453,-2.987179260700941,-0.001148342938694902,7.779038603003794e-05,0.0001593826361719232,13.15998649597168,-8.126755356788635,-0.00046610827773255973,-0.006925815650658046,0.35813729972941605,35.163058280944824,-2.9815066531300545,0.009676217783585055,6.861827347822291e-05,0.00013793093617771283
False,18.50373077392578,-2.986936951056123,-0.0010875462750822326,7.77526239058288e-05,0.00015741766438667477,13.687950134277344,-7.918731212615967,-0.000992297924335413,-0.007354585245404766,0.36987392533543995,35.493109703063965,-2.981096191331744,0.009657024380136414,6.864028658064979e-05,0.00013893181657230642
False,18.797035217285156,-2.9867291264235973,-0.0010386703826168922,7.771122619221245e-05,0.0001559199922461125,14.14771842956543,-7.7314770221710205,-0.0013971325183684488,-0.007614507640443442,0.3802415292015732,35.78622245788574,-2.9807308968156576,0.009642839457478578,6.866083969379087e-05,0.0001397350810068834
False,19.08717155456543,-2.98652374278754,-0.0010300873966150644,7.769710609158213e-05,0.00015517929047384872,14.573816299438477,-7.552735090255737,-0.001731634005549499,-0.007773765876935068,0.3899830860241249,36.06295585632324,-2.9803857430815697,0.009630560447998695,6.867361261983618e-05,0.00014045573937256824
False,19.36603546142578,-2.9863262940198183,-0.0010598896167553363,7.767313513540562e-05,0.0001522672403972883,14.992780685424805,-7.371979475021362,-0.002024530978143278,-0.007865378043135253,0.3996973871999285,36.340187072753906,-2.9800402838736773,0.009617923439807708,6.868627753729563e-05,0.0001412313414739747
False,19.64108657836914,-2.9861328126862645,-0.0011099576307159306,7.767304039440485e-05,0.00015025839246385835,15.41550064086914,-7.184441566467285,-0.0022871492677720372,-0.007904261218823337,0.4096448191728882,36.62537956237793,-2.979684753343463,0.009605049865720298,6.869968039010914e-05,0.00014205858402696421
False,19.937646865844727,-2.98592590354383,-0.001181363933524254,7.768221012072542e-05,0.00014776820249180514,15.84324836730957,-6.9892542362213135,-0.0025218721106394686,-0.007898402583734658,0.41987404786915994,36.91994285583496,-2.97931732237339,0.00959539355617804,6.870903202330189e-05,0.00014272580923611444
False,20.20726203918457,-2.9857376106083393,-0.001250624596151906,7.76961201511177e-05,0.00014542195248888834,16.240652084350586,-6.8028974533081055,-0.002709388499327665,-0.00785951906577635,0.4295286123261913,37.19932556152344,-2.9789691157639027,0.0095850228962837,6.872366716209412e-05,0.00014344785228126886
False,20.48366928100586,-2.9855456547811627,-0.001297473829023163,7.770365707473232e-05,0.00014317471865125668,16.64551544189453,-6.607939004898071,-0.0028543473158976194,-0.007794006383388335,0.4395231265266795,37.48984146118164,-2.9786059577018023,0.00957489030318882,6.873355627297525e-05,0.00014419091702844617
False,20.759990692138672,-2.9853543089702725,-0.0013149975133352914,7.770132966077091e-05,0.00014081303591860004,17.047670364379883,-6.4089953899383545,-0.0029102555685191437,-0.0077162411028585025,0.4496481688911835,37.78425407409668,-2.978236999362707,0.009564876352500109,6.874409777282379e-05,0.00014495080260574643
False,21.029632568359375,-2.985168152488768,-0.001336336025117817,7.770584823929578e-05,0.00013871831578343672,17.438379287719727,-6.210561037063599,-0.0028798575561230426,-0.007628358311768801,0.4596595480979156,38.08401107788086,-2.9778628554195166,0.009554623612555095,6.8757449062145e-05,0.0001457534411515204
