IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476267099380493,-2.9985678100492805,0.003732680960503776,0.00012092808850830998,4.5946832647509816e-05,-6.552561521530151,-12.9994957447052,0.003308772921453697,0.00012304597479678443,4.549646399009185e-05,21.32565426826477,-2.9986831665737554,0.01169598005510227,7.562333828788726e-05,6.316717690327274e-05
False,1.5931458473205566,-2.9984771729214117,0.003557085631639398,0.0001276219164520853,4.8327924549919466e-05,-6.407055616378784,-12.999141693115234,0.00313150858059022,7.82515078007579e-05,0.00034893424865203626,21.4671630859375,-2.9985391235677525,0.01151275501741543,7.696475107364173e-05,6.539195068340598e-05
False,1.7634055614471436,-2.9983706665225327,0.003402829046845496,0.0001268635043121551,5.100774522388759e-05,-6.237084865570068,-12.994162559509277,0.0029500719308434803,-0.0004937499799990412,0.004476850696062726,21.63271963596344,-2.998370361397974,0.011320590009082775,7.694938916406158e-05,6.781263995649415e-05
False,1.9301319122314453,-2.9982672119513154,0.0033409593219190796,0.00012208733576653033,5.3634076805261365e-05,-6.070820331573486,-12.986265897750854,0.002879262316140748,-0.0010839064423590814,0.010590973231218718,21.794077157974243,-2.9982061767950654,0.011154174058081825,7.612462863116742e-05,7.002512255229529e-05
False,2.088808298110962,-2.9981686401879415,0.003338575133099948,0.00011553183712443431,5.653813003534145e-05,-5.912638425827026,-12.977303504943848,0.0028817651632654976,-0.0014950982011375776,0.01688386524031089,21.94640624523163,-2.998049621586688,0.011015056856037368,7.505943731493215e-05,7.200886653040583e-05
False,2.251866102218628,-2.998068847693503,0.0033643242756143748,0.00010883700539895816,5.950032928628152e-05,-5.750033617019653,-12.967122793197632,0.0029228922632829066,-0.0017619472789412941,0.02332244106121453,22.105932474136353,-2.9978866577148438,0.010885118631779649,7.388464651718863e-05,7.39968005707273e-05
False,2.4262354373931885,-2.997960510198027,0.003411173760543469,0.00010193012503047993,6.288431649712404e-05,-5.576022386550903,-12.955295324325562,0.0029877420476211993,-0.0019196060963099218,0.030036360035936623,22.265417337417603,-2.9977224732283503,0.010769843238977228,7.278855444978282e-05,7.590725607768754e-05
False,2.5987987518310547,-2.9978530884254724,0.0034691095471309844,9.624207376848803e-05,6.62042402802184e-05,-5.397690296173096,-12.94232177734375,0.003061771407337369,-0.0019936420794469155,0.03662677210187717,22.43130111694336,-2.9975518798455596,0.010663270567659743,7.179136601746394e-05,7.782607982261137e-05
False,2.7921221256256104,-2.997732849093154,0.0035228727462620875,9.100808171212328e-05,6.992053446751931e-05,-5.210526704788208,-12.927357196807861,0.0031377072044189527,-0.0020682102591281434,0.043626137629307456,22.603076219558716,-2.997375183273107,0.01056575760575321,7.093761343463359e-05,7.974880803923562e-05
False,2.9806785583496094,-2.9976141357328743,0.0035567281190258377,8.710019254136166e-05,7.335713164113272e-05,-5.021726131439209,-12.910983800888062,0.003211616839738916,-0.002131592843180728,0.05067237714504192,22.773974657058716,-2.9971984864678234,0.010479569111809944,7.025975412468245e-05,8.160459082676178e-05
