IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441931247711182,-2.9991143799270503,0.0037198063156902257,7.614201620678218e-05,4.7624413057733264e-05,-6.555951356887817,-13.000169515609741,0.0032879110302033577,8.654632910669626e-05,4.7193394327014265e-05,21.334890127182007,-2.9983770751859993,0.012168524869387649,8.897776067363515e-05,8.811698290264444e-05
False,1.6217073202133179,-2.9990072632208467,0.0035084482065447344,7.673184579322419e-05,5.0288374130549515e-05,-6.378445863723755,-12.999869346618652,0.0030746457306750664,3.8757515315722224e-05,0.00033126098548725576,21.508012652397156,-2.998180542024784,0.011947394429317946,9.281308434771992e-05,9.090867426186695e-05
False,1.8058058023452759,-2.998894653399475,0.003348707832848314,7.650593884937036e-05,5.3022960274616024e-05,-6.194676399230957,-12.994256496429443,0.002884626634965344,-0.0006040050611621567,0.0050004150119442505,21.68752920627594,-2.997975463978946,0.01174509632261319,9.190484558149711e-05,9.352073123311517e-05
False,2.011770009994507,-2.998768920893781,0.0032889838249009996,7.582701250672283e-05,5.6306915504997366e-05,-5.984128952026367,-12.983383655548096,0.0028212071236817394,-0.001339570086799465,0.013286623398577823,21.892197251319885,-2.9977432251907885,0.011545181265002936,8.832231938760528e-05,9.625743238853975e-05
False,2.1785690784454346,-2.9986666870536283,0.003285288248023114,7.528898515813182e-05,5.867906804892732e-05,-5.8228325843811035,-12.97379755973816,0.0028449296696481143,-0.0016783235252616083,0.019745293696865496,22.047443866729736,-2.9975656128954142,0.011412738993822473,8.508186535969214e-05,9.82094014459067e-05
False,2.3610336780548096,-2.998554382356815,0.003300070376221977,7.448208582739744e-05,6.244877726481616e-05,-5.635449171066284,-12.961458683013916,0.0029065603644708744,-0.001912681698390183,0.027173655248293762,22.225749492645264,-2.997362365713343,0.011278152149694803,8.148194252277702e-05,0.00010035162008243196
False,2.5546891689300537,-2.9984353637555614,0.0033435818403632187,7.386233185902778e-05,6.587969394863447e-05,-5.441187143325806,-12.947354555130005,0.002986311390019437,-0.002049035797487933,0.0347668269215221,22.408102989196777,-2.9971542358398438,0.011158107752987007,7.824713420781683e-05,0.00010245474003514099
False,2.7625744342803955,-2.99830566404853,0.0034122465908389622,7.32778490899746e-05,6.98969015040208e-05,-5.237607479095459,-12.931188821792603,0.0030735728751576734,-0.0021278658532981535,0.04257631604001646,22.596420764923096,-2.9969384765718132,0.011049269872515118,7.549286211732573e-05,0.00010455019802500043
False,2.975156545639038,-2.99817230226472,0.003484606849023497,7.281615753630648e-05,7.399558172047025e-05,-5.024025917053223,-12.912711143493652,0.0031615490116868898,-0.002181128519709625,0.05063586481790112,22.790969133377075,-2.9967147829011083,0.010951040555503083,7.326638607923127e-05,0.0001066456146090122
False,3.1968350410461426,-2.998032226692885,0.0035392043793239713,7.245569929336053e-05,7.813223867471004e-05,-4.800883412361145,-12.892553567886353,0.0032471419565813413,-0.0021188108216606528,0.058265656548266445,22.990986347198486,-2.996485595824197,0.010862469232503582,7.154923825715291e-05,0.00010873609771071877
