IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4486451148986816,-2.999010620173067,0.003701209804353229,8.655241524459065e-05,4.729076477143562e-05,-6.55153489112854,-12.999914407730103,0.0032680033323907284,9.120969155296423e-05,4.686398981926446e-05,21.392802715301514,-2.9980798340402544,0.012821553981722179,9.743163681651034e-05,4.547827025412391e-05
False,1.5983998775482178,-2.998920593294315,0.0035220381035802103,8.82862903079706e-05,4.958217497277022e-05,-6.401788949966431,-12.999571561813354,0.0030875203838710693,4.365943320015274e-05,0.00033669973603190376,21.540642023086548,-2.9979013062547892,0.012637017868684297,0.00010241559145753025,4.790489740799821e-05
False,1.74461829662323,-2.9988311767810956,0.003385424430711362,8.812929117852774e-05,5.1779210630904984e-05,-6.255808591842651,-12.995533466339111,0.0029255148890351217,-0.0004378235719902312,0.00369338964065252,21.68490958213806,-2.9977264404296875,0.012474655571150703,0.00010227543697424076,5.0046609913937594e-05
False,1.9280157089233398,-2.9987188720842823,0.003311156841897535,8.669216472608293e-05,5.4680493658462725e-05,-6.072998523712158,-12.986501455307007,0.0028345586287464287,-0.0011542139095762698,0.010766480857908213,21.864946246147156,-2.9975085449405015,0.012294053445207518,9.863761385282512e-05,5.250049725589153e-05
False,2.0941202640533447,-2.9986169433686882,0.0033050770762921475,8.504631684484403e-05,5.731194113619058e-05,-5.907430410385132,-12.977010488510132,0.0028396844740088824,-0.0015670037590827344,0.01740978252195502,22.026533126831055,-2.9973132323939353,0.012151598279536144,9.406348196150511e-05,5.455520758776461e-05
False,2.266427516937256,-2.9985104370862246,0.0033248660557237066,8.299660766889535e-05,6.0586531079526377e-05,-5.735518217086792,-12.96610713005066,0.002885938148718015,-0.0018232002350277846,0.024229540495282097,22.19246816635132,-2.997113037155941,0.012021659983601217,8.917869732211752e-05,5.6560173406792296e-05
False,2.444288730621338,-2.998399047879502,0.003363370537166983,8.107935482069332e-05,6.402519724830643e-05,-5.557811260223389,-12.95377802848816,0.002953410094239279,-0.001973402726395747,0.031146094415006702,22.361835956573486,-2.996908569475636,0.011904001217366485,8.456482929681156e-05,5.8521707970039904e-05
False,2.629049062728882,-2.9982849122025073,0.003401160193037474,7.946813610888988e-05,6.744002401939619e-05,-5.3728766441345215,-12.939705848693848,0.0030305384138388453,-0.0020730044151885964,0.03830606833330556,22.53570055961609,-2.996698303380981,0.01179802401178795,8.046748074708637e-05,6.046499781582216e-05
False,2.832638740539551,-2.998157959082164,0.0034283397327444756,7.807312343638088e-05,7.104952742780774e-05,-5.1684770584106445,-12.922786712646484,0.0031157730083705643,-0.0021406486798021818,0.04609776157909236,22.725026845932007,-2.996467895573005,0.011695980042120914,7.683701012016356e-05,6.251514153473218e-05
False,3.0231895446777344,-2.998037719866261,0.003458261298093258,7.698642372381512e-05,7.463761879277173e-05,-4.976603627204895,-12.905617713928223,0.00319111339549444,-0.0021864556617151687,0.05329956683366602,22.90011954307556,-2.9962561035063118,0.011612414729565711,7.419314614459188e-05,6.435830974114348e-05
False,3.251723527908325,-2.9978924561291933,0.003505110431316033,7.604046589637576e-05,7.881091237487561e-05,-4.740184903144836,-12.882919788360596,0.0032768245523539176,-0.0022189450798157082,0.061911518921455515,23.112473011016846,-2.9959976198151708,0.011523365298889539,7.178215029895961e-05,6.653392165835323e-05
False,3.462029457092285,-2.997759094228968,0.0035564897725543845,7.537078838187329e-05,8.28198195498058e-05,-4.533264756202698,-12.86210322380066,0.0033448931520450535,-0.002192314245483301,0.06886917684851011,23.29538321495056,-2.995773925911635,0.011455535756529984,7.028913537989949e-05,6.836082212583428e-05
False,3.6745994091033936,-2.997623596340418,0.0035949944274856803,7.487271816431991e-05,8.685553181139173e-05,-4.317862272262573,-12.8394775390625,0.0034055708650571983,-0.002155562415258534,0.07564265867320079,23.4830322265625,-2.99554443359375,0.011393189194606515,6.918154430038062e-05,7.0193563928336e-05
False,3.890599012374878,-2.997483520535752,0.0036172867763925314,7.451687390296778e-05,9.078085725979829e-05,-4.09846305847168,-12.815372228622437,0.0034586191536732074,-0.0021070929693907084,0.08218200582311296,23.671459913253784,-2.995313720777631,0.01133847173354943,6.842453169780232e-05,7.194209326808345e-05
False,4.106992244720459,-2.997344055213034,0.0036464928349993217,7.422484640047988e-05,9.508269648475584e-05,-3.8707976937294006,-12.791832208633423,0.0035084483509328266,-0.0017837851231528089,0.08649824376188682,23.864050149917603,-2.9950784305110574,0.011286377687294406,6.78862920123232e-05,7.374164414997209e-05
False,4.34493350982666,-2.99718902586028,0.0036816598340638387,7.40051281261921e-05,9.948489582918451e-05,-3.6355972290039062,-12.764522552490234,0.003531932953076195,-0.0018429076669000987,0.09245772920618081,24.06053924560547,-2.9948385623283684,0.011237740210212212,6.753445625222245e-05,7.554770965005895e-05
False,4.584021091461182,-2.9970321655273438,0.003701805714599626,7.385140410178286e-05,0.00010349400655753991,-3.3919921815395355,-12.733100414276123,0.0035526753585833977,-0.0021134844515275715,0.10011450804042199,24.261586666107178,-2.9945913697592914,0.01119172546948557,6.73132024096981e-05,7.740673752448046e-05
False,4.825921058654785,-2.9968722534831613,0.0036944147562828493,7.372096994155237e-05,0.00010851608604619429,-3.145077809691429,-12.699090480804443,0.0035777088385377086,-0.0023835291042825003,0.10821088220528184,24.46282720565796,-2.9943432617001235,0.011150359187999155,6.720104528433911e-05,7.917974511741468e-05
