IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447643518447876,-2.998997192364186,0.003709316032295337,8.858691343412128e-05,4.723702016370453e-05,-6.552529335021973,-12.99989628791809,0.0032751558714693837,9.343612222248393e-05,4.67649057117414e-05,21.39342772960663,-2.9981204223586246,0.012761710533023293,9.516397475004816e-05,4.512476707278398e-05
False,1.5997189283370972,-2.9989050292642787,0.0035271643055626214,9.051048461237597e-05,4.95693166860414e-05,-6.400463819503784,-12.999552011489868,0.0030913351629678495,4.57601768216915e-05,0.000338671391987414,21.543598651885986,-2.9979403687175363,0.012574433454053935,9.992965731025379e-05,4.7576945511764e-05
False,1.7512949705123901,-2.9988119506742805,0.00338673567889947,9.031847506347582e-05,5.185232287907938e-05,-6.245682239532471,-12.995134115219116,0.0029214623953826104,-0.0004761731588378649,0.004013636433632787,21.696606397628784,-2.9977572632487863,0.01240277142733114,9.970566233304554e-05,4.9836157640118456e-05
False,1.9388102293014526,-2.9986962891416624,0.0033153291242428795,8.875812695334438e-05,5.476623432833351e-05,-6.062232494354248,-12.985947132110596,0.002836704052723659,-0.0011845740507866848,0.01117174353459486,21.87725341320038,-2.997540893498808,0.012223124777621112,9.622083233492723e-05,5.228720806892643e-05
False,2.1013243198394775,-2.998597107012756,0.0033104416871593805,8.691304826447443e-05,5.7514271888954146e-05,-5.900248289108276,-12.976574659347534,0.002843976163405323,-0.0015824503061587813,0.01769921139848192,22.040114641189575,-2.997345886193216,0.012080192802475496,9.192417276518497e-05,5.435302000489963e-05
False,2.2707369327545166,-2.9984939575660974,0.0033425090431618075,8.477304890696192e-05,6.076975385992617e-05,-5.73133111000061,-12.965787172317505,0.00289034811160474,-0.0018327868935919922,0.024429101348657292,22.202744007110596,-2.997151489369571,0.01195383030629864,8.7500032973171e-05,5.631508284834556e-05
False,2.4511218070983887,-2.9983831787249073,0.003373980149796399,8.275578304197454e-05,6.416465546781543e-05,-5.551210880279541,-12.953211545944214,0.0029586551783375016,-0.0019845873454618526,0.031468273249785884,22.370031595230103,-2.9969512938987464,0.011838435744619947,8.329081283401632e-05,5.825336125421564e-05
False,2.635852336883545,-2.9982678223168477,0.0033813715480084093,8.110078065586851e-05,6.732688996161269e-05,-5.366077899932861,-12.939061164855957,0.0030357835411657036,-0.0020804610530607173,0.0386382042840139,22.54406499862671,-2.9967422485351562,0.011732458573996529,7.950695972302575e-05,6.0199543175543136e-05
False,2.8258819580078125,-2.9981484985910356,0.0034034250399296163,7.962253832419127e-05,7.082339668982699e-05,-5.174995183944702,-12.923271417617798,0.003115891755936485,-0.002135322051478438,0.045888094095860046,22.72112536430359,-2.9965286254882812,0.011636971479509754,7.634998008558776e-05,6.211933392014532e-05
False,3.023495674133301,-2.998025207547471,0.0034350155703303806,7.844209780791742e-05,7.442021450155273e-05,-4.975643515586853,-12.906221866607666,0.0031976699887002486,-0.002078330486254068,0.05272586814595462,22.903090715408325,-2.9963095092680305,0.011550068162761048,7.378807626684327e-05,6.403720918320348e-05
False,3.221072196960449,-2.9978997802827507,0.003466367650799718,7.75559107277267e-05,7.792825336922515e-05,-4.769845247268677,-12.891286611557007,0.0032763477485351802,-0.0015856456528123178,0.05637217694253962,23.087905168533325,-2.9960870360955596,0.011471747439324663,7.180393218501763e-05,6.593566755452003e-05
