IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4388158321380615,-2.99870697024744,0.003736853301744102,0.00011094598741328764,4.5949156372261e-05,-6.561368227005005,-12.999711751937866,0.0033167597210259333,0.0001138824034845183,4.543899473926701e-05,21.310405254364014,-2.9986019898205996,0.011830448059070723,7.324023913275618e-05,4.725098628861344e-05
False,1.5848629474639893,-2.998615417513065,0.0035598274896771515,0.00011663564923943837,4.83079193495181e-05,-6.415331840515137,-12.999359130859375,0.003138065014660307,6.753536073016008e-05,0.00035214999925619163,21.44814932346344,-2.99845947267022,0.011650084076196327,7.417747377778896e-05,4.941349341278109e-05
False,1.7361582517623901,-2.9985217285575345,0.0034166574339717743,0.00011652517842877314,5.06608552189268e-05,-6.264280319213867,-12.995052337646484,0.0029695032951796256,-0.00044315006469654284,0.0039440022466453555,21.594953536987305,-2.9983081055106595,0.011476515564463264,7.422407502083159e-05,5.1572682763735855e-05
False,1.9013532400131226,-2.998418273986317,0.003344297222787442,0.00011283785033712025,5.3398359748810906e-05,-6.099584341049194,-12.98692011833191,0.0028842687098873045,-0.0010956243086421027,0.010339465255987473,21.75893545150757,-2.9981390380999073,0.011303305126075603,7.368867504061571e-05,5.3844207868426005e-05
False,2.091395378112793,-2.9983007812406868,0.003342628497921428,0.00010713048199007407,5.661360662262179e-05,-5.910174608230591,-12.976030111312866,0.002887607112675906,-0.0015744609105646753,0.01797130923676535,21.936664938926697,-2.997954712016508,0.01113855726029281,7.282444579902738e-05,5.617125481398752e-05
False,2.2701737880706787,-2.9981918334960938,0.00338733173460668,0.00010096563768117091,6.013771230320023e-05,-5.727165460586548,-12.964243173599243,0.002937793454548321,-0.0018407769625657002,0.025277183333933285,22.110556602478027,-2.997774963499978,0.010997293531470645,7.193740911207224e-05,5.8339988138556864e-05
False,2.4464516639709473,-2.9980822753859684,0.0034455061470740275,9.570612783555313e-05,6.353157791921236e-05,-5.5564117431640625,-12.952152013778687,0.0030021667917465634,-0.0019872497916787997,0.03200884231194164,22.275495529174805,-2.997603149386123,0.010879158483981435,7.116311975971402e-05,6.031364870595952e-05
False,2.6594886779785156,-2.99795074458234,0.0035232302650646374,9.035067992697292e-05,6.7718281112984e-05,-5.344154119491577,-12.935703039169312,0.0030899043571835307,-0.0020921789896145115,0.040246956898022976,22.467267990112305,-2.997404480120167,0.010758637634942713,7.039227807288414e-05,6.252354755757744e-05
False,2.8870763778686523,-2.9978085327893496,0.003608345847545058,8.587817084659888e-05,7.228271007693304e-05,-5.1174211502075195,-12.916464805603027,0.003182053439942671,-0.0021550298211781447,0.04885554449445012,22.673747539520264,-2.99718902586028,0.010646103295211581,6.974986399402595e-05,6.481441556137804e-05
False,3.0846645832061768,-2.9976837157737464,0.003663659191760861,8.294027094904777e-05,7.622908104322164e-05,-4.92047393321991,-12.898601055145264,0.0032579898316924052,-0.002163019560557328,0.056002756590846595,22.850334405899048,-2.997004699660465,0.01056182218236644,6.932708311205597e-05,6.671112640348225e-05
