IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4508336782455444,-2.9989218140253797,0.00370550124804232,9.201340374625354e-05,4.695390310151001e-05,-6.5493340492248535,-12.999811887741089,0.0032743215454339976,9.783005634048786e-05,4.652747497355766e-05,21.395883798599243,-2.99800170911476,0.012627601325314064,0.00010707315158959623,4.8312168896517466e-05
False,1.6070935726165771,-2.998826293973252,0.0035190581769380187,9.463400475655949e-05,4.936753709559052e-05,-6.3930816650390625,-12.999462842941284,0.003086208996580611,5.0408249305514894e-05,0.00034111048004692543,21.55017578601837,-2.9978176879230887,0.01243567489227846,0.00011346198368389532,5.089067262936765e-05
False,1.7765531539916992,-2.998721923911944,0.003367900429281321,9.409799046341462e-05,5.1936222822325294e-05,-6.2239251136779785,-12.994410276412964,0.002905249347958872,-0.0005352954916895974,0.004533545942049336,21.717368125915527,-2.997619934147224,0.012249826290695228,0.00011255820737979795,5.336717054238678e-05
False,1.9330010414123535,-2.9986254883697256,0.003311514569421966,9.222359830735418e-05,5.433793674171344e-05,-6.067993640899658,-12.986584424972534,0.002835273549144405,-0.0011392999902400701,0.010638314301927713,21.870900869369507,-2.9974383546505123,0.012098073032180823,0.00010822346626870364,5.5444539340267915e-05
False,2.090184450149536,-2.998528137221001,0.0033091305531895545,8.966895965926528e-05,5.707569367372734e-05,-5.906788349151611,-12.977347373962402,0.002838968704168671,-0.0015526226023685852,0.017133625669625053,22.028325080871582,-2.9972521972376853,0.011958955180554348,0.0001024131298141454,5.743770503583725e-05
False,2.257042646408081,-2.998425293015316,0.003339886390925153,8.67669367843583e-05,6.022720539862458e-05,-5.745103120803833,-12.967106819152832,0.002880811729616261,-0.0018093517788865528,0.023601293225806758,22.18456792831421,-2.9970675660297275,0.011836171153926187,9.642793868264464e-05,5.931614836268612e-05
False,2.43074107170105,-2.998318176250905,0.003388404521851348,8.408902612183766e-05,6.347919153076825e-05,-5.571938991546631,-12.955100059509277,0.002945423080178681,-0.0019750000737847233,0.030440623443362097,22.349907159805298,-2.9968722534831613,0.011720895934841666,9.052498571009138e-05,6.122364975423646e-05
False,2.6041269302368164,-2.998210144112818,0.0034506320081955978,8.169105693045708e-05,6.693356940551089e-05,-5.393807888031006,-12.941639423370361,0.0030199286676684403,-0.0020762000062747882,0.037382337657775,22.517765998840332,-2.996674499474466,0.011616825397307145,8.530981645585287e-05,6.30931021558192e-05
False,2.8279170989990234,-2.9980697631835938,0.0035126205920680735,7.932760929906203e-05,7.115114970964768e-05,-5.175649404525757,-12.923775672912598,0.00311267338860879,-0.00213585544588895,0.045656569765380496,22.725207567214966,-2.996428833110258,0.011504291571699249,8.005748126606112e-05,6.532885841994275e-05
False,3.0258355140686035,-2.997945861890912,0.003554463391976623,7.763415551166782e-05,7.503005755789289e-05,-4.971970438957214,-12.906624794006348,0.0031971931345674953,-0.0020479706150189694,0.052442252928392157,22.906235218048096,-2.9962145995814353,0.011418104330563518,7.650975760845836e-05,6.722350058868115e-05
False,3.227604389190674,-2.9978176879230887,0.0035994052002741575,7.63840797484048e-05,7.881511710456878e-05,-4.775213837623596,-12.892600059509277,0.0032713413818614514,-0.0015808523753902404,0.05577642355473036,23.083044290542603,-2.9960037232376635,0.011343121033642238,7.384336690929843e-05,6.902972104667649e-05
False,3.428095579147339,-2.997688903938979,0.003647327245631224,7.541908747740365e-05,8.273246261937925e-05,-4.567983388900757,-12.875400304794312,0.0033231970127753255,-0.0015036204906913298,0.06058127087442184,23.266767501831055,-2.9957849122583866,0.011273741791462105,7.177038196677593e-05,7.086510270709307e-05
False,3.6414132118225098,-2.9975503541063517,0.0036957261177482732,7.465358614324095e-05,8.693773865026579e-05,-4.360249638557434,-12.855504035949707,0.0033487076339495897,-0.0016644750492293599,0.06685880145298341,23.448681592941284,-2.9955673217773438,0.011211990454454474,7.028378100322203e-05,7.264412708815042e-05
False,3.8599822521209717,-2.997409973293543,0.0037345884141630216,7.407846405512662e-05,9.122409746590372e-05,-4.141594767570496,-12.833377599716187,0.0033398863412610513,-0.0018002968019372014,0.0733831630139155,23.638015031814575,-2.995341186411679,0.011154174146547405,6.918929265280008e-05,7.445758137187547e-05
