IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476336240768433,-2.9983514404157177,0.003729700677801154,0.00013410601330081704,5.5901875312559595e-05,-6.552561044692993,-12.999212503433228,0.003307938312921301,0.00013640146846741465,5.6807315082610556e-05,21.407329082489014,-2.99845153815113,0.011486171140305729,9.069870931324093e-05,4.6081888947809326e-05
False,1.5893909931182861,-2.998260803287849,0.0035581586084450826,0.0001429071531310705,5.828250800142032e-05,-6.410814046859741,-12.99887204170227,0.0031348463369448715,9.681260837218815e-05,0.00034212910062006365,21.547739267349243,-2.9983151245396584,0.01131224596619724,9.424191222987411e-05,4.8331450734366337e-05
False,1.7344231605529785,-2.998169250553474,0.0034201145752449235,0.00014284367819616354,6.059438463615911e-05,-6.2604124546051025,-12.994656801223755,0.002966642323390012,-0.00040373519024012423,0.0038472396379643776,21.69684076309204,-2.9981689453125,0.011144995466265104,9.423268420759462e-05,5.05226701764746e-05
False,1.8865928649902344,-2.99807403574232,0.0033497809782889088,0.00013777048058668032,6.306199103926865e-05,-6.114330291748047,-12.987528085708618,0.002884268630044185,-0.0009997506011397805,0.009482454538791972,21.841228008270264,-2.998028869740665,0.010999320796087682,9.227866625707394e-05,5.2501124635858963e-05
False,2.0423319339752197,-2.9979760742280632,0.0033370253179515644,0.00013100966539253937,6.548007297476954e-05,-5.959146022796631,-12.978829383850098,0.002875209098163879,-0.0014391721509779338,0.015731434676947372,21.99847161769867,-2.997875366359949,0.010857105087863608,8.91759477026945e-05,5.453512793619364e-05
False,2.2071292400360107,-2.9978738403879106,0.0033682582000437652,0.00012113206626998844,6.887420141280686e-05,-5.79498028755188,-12.96865463256836,0.0029102564477551827,-0.0017299891373318663,0.022289858407373547,22.152853965759277,-2.9977255249395967,0.010732530093514719,8.585372654038443e-05,5.6436610827216844e-05
False,2.3852882385253906,-2.997763366671279,0.0034271475308725883,0.00011183109932654222,7.237847571848052e-05,-5.61756157875061,-12.956550121307373,0.0029722449674421097,-0.0019212039566257587,0.02930536230282621,22.32302474975586,-2.9975592042319477,0.010610579477095148,8.23628814547884e-05,5.844590495325031e-05
False,2.5856857299804688,-2.9976376343984157,0.003480672861432256,0.00010304585524675094,7.620166927424026e-05,-5.412273406982422,-12.941182851791382,0.0030562872832043163,-0.002046372245163489,0.03728726201882493,22.517096996307373,-2.997369690099731,0.010488747519428371,7.888515327096406e-05,6.064832766198123e-05
False,2.770689010620117,-2.9975216675084084,0.003480791928071015,9.662229679586013e-05,7.939812127373656e-05,-5.232820272445679,-12.926599025726318,0.0031311507096572202,-0.0021081578318632504,0.044122660251533795,22.684243202209473,-2.997205810621381,0.010396240755038302,7.640990190980742e-05,6.248173089814497e-05
False,2.9565083980560303,-2.9974041748791933,0.003430127827107662,9.127414083562507e-05,8.241320243530752e-05,-5.045721054077148,-12.910430908203125,0.00320744472188029,-0.0021283979134904714,0.05098494461356932,22.85607647895813,-2.9970373536925763,0.010311484801686168,7.436353370660565e-05,6.431500694002758e-05
