IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4400423765182495,-2.998768920893781,0.00371777963026906,0.00010448195668950995,4.5947944195156514e-05,-6.560140371322632,-12.99966049194336,0.0032851692505089535,0.00010848900853706488,4.546508172882779e-05,21.380239248275757,-2.997736511286348,0.01286208632795287,0.00011491075714917423,6.763170940700908e-05
False,1.5871635675430298,-2.9986785888904706,0.0035384890792206016,0.00010938550333403184,4.8293961428542376e-05,-6.408771276473999,-12.999309062957764,0.003100394850262869,6.240663501484976e-05,0.0003461083891900769,21.52954590320587,-2.997549743624404,0.012673855177505416,0.00012348930270806148,7.022090635118622e-05
False,1.7410387992858887,-2.9985842895694077,0.003357886959918992,0.00010924410701621357,5.049945299809214e-05,-6.2590954303741455,-12.995076894760132,0.002933859871519515,-0.0004399542599906652,0.003866675901664987,21.67733144760132,-2.997366333147511,0.012505769499105642,0.00012345489654804297,7.247518054882974e-05
False,1.9303408861160278,-2.998467407305725,0.003178119408697641,0.00010541166920541738,5.3086482337116726e-05,-6.068817138671875,-12.985572338104248,0.0028434991483369952,-0.0011760517656648278,0.01128096423303486,21.864494562149048,-2.99713470460847,0.012317180695278531,0.000117413874036051,7.503882622033528e-05
False,2.108351945877075,-2.998357238830067,0.0031068321743060747,0.00010068809374819835,5.5593971331112075e-05,-5.8840556144714355,-12.974781513214111,0.002855062369705029,-0.0016160057276219978,0.018727694019559208,22.044421434402466,-2.996913452167064,0.01215875145909243,0.00010920913928543891,7.73015400348778e-05
False,2.3049981594085693,-2.9982357788830996,0.0031079050651137835,9.504808668954006e-05,5.881141739900212e-05,-5.68903923034668,-12.962022542953491,0.002912998576948866,-0.0018791264880173384,0.026498070260866518,22.239333391189575,-2.996672668494284,0.012009142530000825,0.00010012936341120749,7.960480448567944e-05
False,2.4944398403167725,-2.998119506868534,0.003163218184987264,9.003296746238053e-05,6.225811083171779e-05,-5.496019124984741,-12.948054075241089,0.002988576428539701,-0.002025599675789662,0.03408217867587851,22.414921760559082,-2.996455993736163,0.011891840859245132,9.277956579457078e-05,8.158664483630238e-05
False,2.6711764335632324,-2.9980102539993823,0.003226518348268159,8.628330537293095e-05,6.544990732046849e-05,-5.309706926345825,-12.933349609375,0.0030663013865452693,-0.0021070926756114384,0.04128600172111908,22.589008808135986,-2.9962408447172493,0.011789083313156949,8.660649954118732e-05,8.348672155976832e-05
False,2.854975938796997,-2.9978948975913227,0.0032973284833637986,8.312085053342303e-05,6.884351149583022e-05,-5.121751546859741,-12.91740107536316,0.003143667421381836,-0.00214863776639827,0.04836619136274963,22.76214599609375,-2.9960256959311664,0.011698364214043166,8.160209046133925e-05,8.532398808671234e-05
False,3.058635711669922,-2.997767334105447,0.0033812521460732247,8.039872785707832e-05,7.2707768127292e-05,-4.912399888038635,-12.898951292037964,0.0032271144734511625,-0.0020948416883921003,0.055540208992513496,22.95208239555359,-2.9957897951826453,0.0116105072405634,7.731014373108383e-05,8.728981571640612e-05
False,3.2701945304870605,-2.9976339722052217,0.0034557579934841173,7.829409900096707e-05,7.675207532011653e-05,-4.701530694961548,-12.881328105926514,0.003306984310494641,-0.0018136122966629841,0.06070876113576979,23.14028811454773,-2.995556030422449,0.011533260432464212,7.411866364656584e-05,8.919149661853326e-05
False,3.4772350788116455,-2.997502746526152,0.0035090442577749145,7.682777153936315e-05,8.056889907208279e-05,-4.488405466079712,-12.863517999649048,0.0033756488266078774,-0.0015393064283166663,0.06494447450918513,23.327568292617798,-2.995322265662253,0.011466621228409947,7.184068189796481e-05,9.0991336794458e-05
False,3.6888062953948975,-2.9973678588867188,0.00356149650254077,7.567731673899732e-05,8.47086615008374e-05,-4.27022910118103,-12.84468126296997,0.003434538528979,-0.0013544834251516416,0.06898141657320755,23.516440391540527,-2.9950869753956795,0.011403201767132335,7.010031628833646e-05,9.287135714040443e-05
False,3.904118537902832,-2.9972280885558575,0.003615021611376293,7.487000930916731e-05,8.886337058563403e-05,-4.04797637462616,-12.824422597885132,0.003484606855239742,-0.0012895027157362718,0.07324113134127579,23.706098556518555,-2.994849853683263,0.011347532217632742,6.892421657381261e-05,9.467094110186804e-05
False,4.136752605438232,-2.997078247135505,0.0036718846014320294,7.426407636643556e-05,9.340764463656999e-05,-3.807760000228882,-12.800954580307007,0.0035268063235369723,-0.0013523529656908934,0.07830284712717528,23.908207893371582,-2.9945965576916933,0.011295080798722809,6.811034816463727e-05,9.650228185917758e-05
False,4.380913257598877,-2.9969189453404397,0.003711700101173534,7.383474434204821e-05,9.814147713957647e-05,-3.555867910385132,-12.772642850875854,0.003545165067097404,-0.0017230651857776513,0.08564383487527616,24.117416858673096,-2.9943338013254106,0.011245012490528724,6.756844922916309e-05,9.840478956841239e-05
False,4.615198612213135,-2.996764526469633,0.003731846426000197,7.356798593946135e-05,0.00010259386400217812,-3.3141494691371918,-12.742979764938354,0.0035636426308761344,-0.0020964405647511232,0.09346339592992788,24.315646648406982,-2.9940841677598655,0.01120042740260331,6.726106292769096e-05,0.00010022439412800856
False,4.916804313659668,-2.996564941480756,0.0037592642910002807,7.334159565672772e-05,0.00010819120988828412,-3.0029623412992805,-12.701998233795166,0.003589510503346446,-0.0024879248884184984,0.1036443038043981,24.56735849380493,-2.9937677001580596,0.011151432291449097,6.708238872997302e-05,0.00010237161710556558
False,5.283539295196533,-2.996319580124691,0.0037989614224546216,7.315692689176914e-05,0.00011507257561839297,-2.624788820743561,-12.648063898086548,0.0036160944041011335,-0.0028591693792849246,0.11598289415574618,24.868356704711914,-2.9933886718936265,0.011097789391610597,6.70252729818178e-05,0.00010493730099845733
False,5.568024158477783,-2.996128540020436,0.0038083790396816527,7.306152893976354e-05,0.00012075434983991248,-2.331509232521057,-12.603196859359741,0.0036336178444912677,-0.003085005058114728,0.12543955946337848,25.09835195541382,-2.9930993653833866,0.011061190121248407,6.704945751170448e-05,0.00010680422203129299
False,5.883665561676025,-2.995914611965418,0.00377643081253999,7.300034951363526e-05,0.00012630430535658758,-2.0057522654533386,-12.5501708984375,0.0036511423482619744,-0.0033033846073594526,0.13580053019277272,25.35043954849243,-2.9927810672670603,0.011019705566189697,6.709478197005423e-05,0.00010898540944347142
False,6.153875827789307,-2.9957299805246294,0.0037509199530005896,7.295702173789648e-05,0.00013104895118639062,-1.7265821695327759,-12.502261877059937,0.0036594865101544135,-0.0034594456325366335,0.1446117744571277,25.57021951675415,-2.9925024416297674,0.01098978578744719,6.71608428317866e-05,0.0001107792239036529
False,6.464816570281982,-2.9955157469958067,0.003707408595917674,7.292296282531502e-05,0.00013650108870320442,-1.3965543508529663,-12.442540168762207,0.003668665863602847,-0.0036320193024225273,0.1549545304063671,25.813791275024414,-2.992193603888154,0.01095795605667819,6.722560669189744e-05,0.0001126985638932267
False,6.751847267150879,-2.995317993219942,0.0036592483126048213,7.289406479758942e-05,0.0001412626059734811,-1.1074100732803345,-12.387534141540527,0.0036747456006800306,-0.0037721003653915877,0.1639178330157353,26.030258655548096,-2.9919186402112246,0.010932801433124539,6.72770431808698e-05,0.00011426892256822728
False,7.06168270111084,-2.995100402738899,0.003615498554499058,7.285810234633631e-05,0.0001463229376160095,-0.7857861518859863,-12.323398351669312,0.003679633546263527,-0.003922303211577373,0.17380115285207834,26.268661975860596,-2.9916156008839607,0.010904907382679659,6.733218834266076e-05,0.00011606285729894603
False,7.362781047821045,-2.994888611137867,0.00359284873568209,7.281321995127984e-05,0.00015127870735745237,-0.47293853759765625,-12.258066415786743,0.003682493930711291,-0.004062385825143593,0.1833135865419918,26.498295783996582,-2.9913232419639826,0.01087725018318438,6.738279255027098e-05,0.00011787202480318019
False,7.668493270874023,-2.9946713256649673,0.003578066544571832,7.276912649021441e-05,0.00015601992279574376,-0.15510892868041992,-12.188740253448486,0.0036841630242824275,-0.004198208070641074,0.19286817991996022,26.729438304901123,-2.991028747521341,0.01085317129430807,6.742111772828748e-05,0.00011951181650691937
False,7.9748406410217285,-2.9944525146856904,0.0035614964188676198,7.271265833648387e-05,0.00016136034356339072,0.17359423637390137,-12.113976955413818,0.003684639993774507,-0.004330300232778081,0.20260105936715492,26.966357231140137,-2.9907254027202725,0.010829567404428444,6.745262337521666e-05,0.00012115723999659313
False,8.315855979919434,-2.9942065430805087,0.0035167932112478897,7.266113169957422e-05,0.00016677318236790588,0.5186042785644531,-12.03204345703125,0.003682971008259306,-0.004477306552850845,0.21277096645677962,27.21285629272461,-2.9904104620218277,0.010803816718679277,6.748693989143393e-05,0.0001229951066994311
False,8.636937141418457,-2.993974304292351,0.003418326169072302,7.265179861251365e-05,0.00017138295633858122,0.8538463115692139,-11.9490966796875,0.003680586767958955,-0.0046189864218309055,0.22257093858591778,27.45703125,-2.9900976568460464,0.010782599922822446,6.751048232557077e-05,0.00012455040977592605
False,9.060226440429688,-2.9936666870489717,0.003275156072888184,7.264802239438539e-05,0.00017696694815271525,1.2967581748962402,-11.834498286247253,0.0035570857725640693,-0.004799548110773618,0.23538700048064393,27.761918544769287,-2.989707642234862,0.010754464946468471,6.753595786647567e-05,0.0001266625251333162
False,9.41473388671875,-2.993407287634909,0.003005981153828578,7.274314986835265e-05,0.0001804964458232058,1.663865089416504,-11.735208749771118,0.0028997655369834632,-0.004925781200225893,0.24590493336346878,28.02953338623047,-2.989364014007151,0.01073098185132217,6.755951361056698e-05,0.00012844970261261952
False,9.777688026428223,-2.99314056430012,0.0027689932045319226,7.283806287426234e-05,0.00018358062059613888,2.0351247787475586,-11.63065791130066,0.002235650738986798,-0.005043494025997264,0.25652463569255257,28.289663314819336,-2.9890298461541533,0.01070904727093867,6.75722309123621e-05,0.00013014896469452184
False,10.122036933898926,-2.9928857423365116,0.0025832653043876552,7.294075952519637e-05,0.00018637387276832575,2.3868308067321777,-11.527655005455017,0.0022540087241214465,-0.00516120498219237,0.26661451496642724,28.543156623840332,-2.9887042241171002,0.010686753825603582,6.758905470134571e-05,0.0001318771440035561
False,10.480130195617676,-2.992620849981904,0.002363801158160577,7.308353388062617e-05,0.0001887812650315134,2.7599244117736816,-11.41434931755066,0.0028455252483785866,-0.005285839951395264,0.27723336743663957,28.81450653076172,-2.98835479747504,0.010667084035384019,6.760421569670378e-05,0.00013346010150673277
False,10.84139347076416,-2.992351684719324,0.0021150112176293516,7.326148267452341e-05,0.0001905813073707403,3.1546883583068848,-11.29010009765625,0.0033783911703799308,-0.005407281310238312,0.28830766987154094,29.082270622253418,-2.9880093382671475,0.010644673240817975,6.762109589639222e-05,0.000135260600081587
False,11.184521675109863,-2.992096558213234,0.0019208192675784438,7.342128857318785e-05,0.00019211296895612536,3.515775203704834,-11.172648906707764,0.003741025510575801,-0.005510612733785603,0.2982338425914768,29.330134391784668,-2.9876892091706395,0.010627269463524113,6.76337079240008e-05,0.00013669075138873812
False,11.567880630493164,-2.9918106077238917,0.001723408579950152,7.360468774980754e-05,0.00019364118325349513,3.950512409210205,-11.026328086853027,0.0040526388586011475,-0.005650694340464683,0.31005826897110816,29.624486923217773,-2.9873089604079723,0.010605929741083124,6.764613056971849e-05,0.00013845285932910284
False,11.909708023071289,-2.9915545657277107,0.001490115939932511,7.380112638447605e-05,0.00019434439531634457,4.334331512451172,-10.892868638038635,0.004243373315939936,-0.005767340532201076,0.32026254353627165,29.881025314331055,-2.986977234482765,0.01058709538990987,6.76639923154672e-05,0.0001400231397930676
False,12.233918190002441,-2.991311646066606,0.001219391714669857,7.401569078193141e-05,0.00019429356013491586,4.695313930511475,-10.764267563819885,0.004370928018634302,-0.0058110174571936015,0.32923610902961264,30.119613647460938,-2.9866680912673473,0.010571837478226162,6.767444989283183e-05,0.00014132567262717814
False,12.770204544067383,-2.990910950116813,0.000719785702614315,7.441696538074259e-05,0.00019281010435869407,5.329415321350098,-10.533565640449524,0.004499554734476522,-0.005587313214686585,0.3419921224808506,30.532522201538086,-2.9861318971961737,0.010543226599296414,6.769086726250726e-05,0.00014377564581976392
False,13.14877700805664,-2.990628662519157,0.0003825425874047144,7.472075704808053e-05,0.00019104338880785113,5.801702499389648,-10.35822507739067,0.004346132081161484,-0.005277852631892891,0.34953114935065205,30.836505889892578,-2.985736389644444,0.010524273036790812,6.770302312449243e-05,0.00014543116618959476
False,13.503950119018555,-2.9903643801808357,8.749961737820959e-05,7.501268995993076e-05,0.0001890067162953417,6.230142593383789,-10.198104247450829,0.0039005273513952527,-0.004809669340648141,0.3543279535961789,31.111639976501465,-2.985378723591566,0.01050734456571883,6.771674654081421e-05,0.0001469104133387473
False,13.873419761657715,-2.9900897219777107,-0.00019812582230982728,7.53049733349114e-05,0.000186518978092047,6.692267417907715,-10.02326538041234,0.0031106467541836187,-0.004351073508363392,0.35880015351166905,31.41037082672119,-2.9849887089803815,0.010488628503884146,6.773076901275433e-05,0.0001485690796773962
False,14.204666137695312,-2.9898434448987246,-0.0004277229167038885,7.555682211238703e-05,0.0001840585791972997,7.1074018478393555,-9.862174689769745,0.002258420074307584,-0.00421365365402437,0.36421459174252707,31.682656288146973,-2.9846328739076853,0.010472296733664866,6.774997825799438e-05,0.00015002402396813887
