IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.449389934539795,-2.998450622544624,0.0037153955705482096,0.00012663066255358865,5.051585552469042e-05,-6.550806760787964,-12.999309062957764,0.003282427675518361,0.00013271606964657348,5.102496743749033e-05,21.40280270576477,-2.9982592774322256,0.012661576241167418,8.190363409610218e-05,4.643539506304209e-05
False,1.5930525064468384,-2.998359985416755,0.0035418267444352553,0.00013445815703176382,5.289814474993984e-05,-6.407156229019165,-12.998934268951416,0.0031070707788257647,8.706337497404502e-05,0.0003672139159595285,21.54489004611969,-2.998090820387006,0.012484906989151865,8.43548421375816e-05,4.867457836539351e-05
False,1.7439378499984741,-2.998265686095692,0.0033992529804779226,0.00013415469081058567,5.5281001188809754e-05,-6.256512403488159,-12.994605541229248,0.002939462387756719,-0.0004239752628550524,0.003962625756056243,21.694023370742798,-2.997914428822696,0.012317656064640999,8.436915608880592e-05,5.084773902763273e-05
False,1.8988096714019775,-2.998169250553474,0.003327607831705634,0.00012932376405843887,5.7768016790740124e-05,-6.102075815200806,-12.987001895904541,0.002857088961167379,-0.0010444915941444641,0.009949938741511672,21.846411108970642,-2.9977343750651926,0.012164115381142336,8.296999830793523e-05,5.292649326127467e-05
False,2.05469012260437,-2.9980718994047493,0.0033152100511344485,0.00012203583915468399,6.059129105223025e-05,-5.9419591426849365,-12.977933168411255,0.002852677873171333,-0.0014801849277905766,0.01640343427943866,22.00313949584961,-2.997549438616261,0.01202285150488117,8.087711031454944e-05,5.4949764527329985e-05
False,2.2181990146636963,-2.997971191536635,0.003340363613827991,0.00011438213156106211,6.349047611700725e-05,-5.778244495391846,-12.967670917510986,0.0028903484208570736,-0.001757685917872479,0.02295218680822904,22.16173815727234,-2.997360839974135,0.011895655427193647,7.860298591946352e-05,5.6903408499692806e-05
False,2.390049934387207,-2.997864685021341,0.0033789869993123664,0.00010653844276291328,6.668839003031022e-05,-5.612049579620361,-12.956248760223389,0.00294923764833942,-0.0019313241705180637,0.029533523298428666,22.320847034454346,-2.9971719360910356,0.011782169236078466,7.643643277575379e-05,5.878634170638976e-05
False,2.578232765197754,-2.997746276902035,0.0034277436826759067,9.888244556544327e-05,7.030754232524552e-05,-5.418731689453125,-12.94174313545227,0.0030280347879915732,-0.002051166503371209,0.03708160119295825,22.503434896469116,-2.9969558715820312,0.01166689395075577,7.425387355141043e-05,6.086866598318495e-05
False,2.785921812057495,-2.997615661704913,0.003482341834503604,9.220992336344127e-05,7.424344233637995e-05,-5.216128587722778,-12.925161123275757,0.0031120777204807068,-0.002125202614088689,0.044855348017885655,22.69189453125,-2.9967321779113263,0.011562584916715217,7.240186614406412e-05,6.294493619139588e-05
False,2.977731466293335,-2.9974951171316206,0.0035332440140584693,8.737508048506659e-05,7.791400820489629e-05,-5.018404483795166,-12.908077239990234,0.0031933783278600804,-0.0021150823992070224,0.051952022885707404,22.872997999191284,-2.996516723651439,0.011474251021302022,7.10005123786045e-05,6.487816235398948e-05
False,3.1810500621795654,-2.9973672486376017,0.003590345545202091,8.353843728632157e-05,8.176193885658318e-05,-4.8196340799331665,-12.891754150390625,0.0032724141531186835,-0.0018663437280132084,0.05720459706687814,23.052224159240723,-2.996302185114473,0.011396408095565212,6.993308860654117e-05,6.673967654220332e-05
False,3.399700880050659,-2.997227172832936,0.003646969510629275,8.041639767074541e-05,8.603223533394175e-05,-4.599538803100586,-12.87615704536438,0.003346681125274302,-0.0012921655981799202,0.05989465140724692,23.24746584892273,-2.9960690308362246,0.011321186316953242,6.907897096385246e-05,6.871557266187194e-05
False,3.623241424560547,-2.997082519577816,0.0036854744663425425,7.805740081866942e-05,9.049429804974831e-05,-4.373960852622986,-12.862894296646118,0.003406166830559832,-0.0005848302414334941,0.05975940680162084,23.44430899620056,-2.995832824613899,0.011255144121734863,6.848463033329626e-05,7.060637641637236e-05
False,3.8221919536590576,-2.9969537353608757,0.0036951299566203976,7.691270713310729e-05,9.33776529234489e-05,-4.173074007034302,-12.847667217254639,0.0034283399761438527,-0.0006210490916595763,0.062389768949633495,23.617436408996582,-2.995625305455178,0.01120030815140366,6.809125843387254e-05,7.232723948658338e-05
False,4.155183792114258,-2.9967361451126635,0.0036957261065852258,7.538712950254382e-05,9.879849583464056e-05,-3.837164580821991,-12.814608097076416,0.00340950454430894,-0.001360342675264938,0.0722749998700818,23.903208017349243,-2.995282287709415,0.011122226865453829,6.770257908107344e-05,7.501734538722029e-05
False,4.3874640464782715,-2.9965838624630123,0.0036858322075320705,7.442789389311096e-05,0.00010447833166618105,-3.603354811668396,-12.789372444152832,0.0033429857251369268,-0.0017614147263389159,0.07957451460311378,24.099873065948486,-2.995045776478946,0.011074780643945242,6.755820746376257e-05,7.681742239526493e-05
False,4.624778747558594,-2.996426086407155,0.003634929691412292,7.400881308109106e-05,0.00010849561007712698,-3.365182787179947,-12.761688232421875,0.0032254461447657292,-0.0021108215230746154,0.0872446380439668,24.299030780792236,-2.9948059082962573,0.01103079259304738,6.747228243356158e-05,7.860243365678431e-05
False,4.907864093780518,-2.9962387084960938,0.0035760400726744814,7.370500970058146e-05,0.00011325742739206976,-3.074893794953823,-12.725718975067139,0.0030997988514461835,-0.002418150054021993,0.09643377942928247,24.540270805358887,-2.9945156862959266,0.010982513743077115,6.743259112528331e-05,8.071726347956945e-05
False,5.171599388122559,-2.996062011923641,0.0035502908084461644,7.354851463560213e-05,0.00011752339086672032,-2.8188662827014923,-12.691690683364868,0.0030366176983933507,-0.002649312716612947,0.10462257702188234,24.751535415649414,-2.9942611693404615,0.010944603797022895,6.743102731631293e-05,8.247922246501717e-05
False,5.422191619873047,-2.9958932497538626,0.003522157371166592,7.346611774753978e-05,0.00012163502682991318,-2.5692907869815826,-12.656378030776978,0.0030112261028808203,-0.0028517123791152914,0.11272557193732702,24.956005573272705,-2.9940136722289026,0.010909795582281423,6.74465076553088e-05,8.41932950249639e-05
False,5.69025182723999,-2.99571166979149,0.0034677982028950413,7.343432153797337e-05,0.00012597692038308683,-2.30220490694046,-12.616535663604736,0.0030130145598410187,-0.0030131002336392675,0.12126424757447579,25.173105239868164,-2.993750305380672,0.010874389152714901,6.747600020078991e-05,8.604387548751117e-05
False,5.971683979034424,-2.995519103948027,0.003396153385361748,7.344383958742189e-05,0.00013018469707524,-2.0212863087654114,-12.572581768035889,0.0030333998453624723,-0.003121757571702071,0.129906244931914,25.399455547332764,-2.9934759521856904,0.010842560385222591,6.750231916022018e-05,8.777579483684629e-05
False,6.2742533683776855,-2.995311889797449,0.0032963748338742413,7.348063946949082e-05,0.0001343937193543343,-1.7182549238204956,-12.522321701049805,0.0030642745179753337,-0.003258643603997527,0.13931546819841556,25.64141607284546,-2.9931814577430487,0.010807154892261991,6.75414242706986e-05,8.979923130820338e-05
