IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408390522003174,-2.99904663086636,0.0037342307313728775,8.556862466492683e-05,4.7470218176243474e-05,-6.55476188659668,-12.999964475631714,0.003307103767715237,8.830834393511243e-05,4.7076890017586026e-05,21.405624985694885,-2.998296203673817,0.011628745664066674,0.00010069078159122848,4.640125818230182e-05
False,1.5987615585327148,-2.99895111087244,0.003544330363071603,8.704286351938993e-05,4.988009796424416e-05,-6.401385307312012,-12.999565362930298,0.0031208990830917356,3.229933727267337e-05,0.0003861999606958266,21.557592749595642,-2.9981423950521275,0.011440634368851465,0.00010595280623064105,4.8891606269985505e-05
False,1.7703182697296143,-2.9988458252046257,0.003390550457556235,8.677259077588705e-05,5.2463519061811364e-05,-6.230127573013306,-12.994256496429443,0.0029389855938517237,-0.0005757753350965083,0.004787720418223859,21.72738027572632,-2.9979702758137137,0.011252401901254767,0.00010530472916484361,5.138934309914514e-05
False,1.9264006614685059,-2.998749084537849,0.0033315417301244305,8.57321484704108e-05,5.4936257803311614e-05,-6.0744969844818115,-12.986400127410889,0.0028721093949013714,-0.0011669968351148863,0.010895607650503687,21.88101553916931,-2.9978164674248546,0.011101008048603232,0.00010180489801900907,5.346874553908281e-05
False,2.112617254257202,-2.998635559109971,0.0033338068565799796,8.408382163325463e-05,5.821175480983274e-05,-5.888851165771484,-12.975627422332764,0.0028812886508944448,-0.0016170715955560126,0.018371481496791013,22.06713628768921,-2.997627868782729,0.010938881592951522,9.618762914023719e-05,5.582517045673575e-05
False,2.28255295753479,-2.998529968317598,0.003376126047634192,8.255881898485292e-05,6.136731891445894e-05,-5.719467639923096,-12.964694738388062,0.0029294491500572906,-0.0018567559786165965,0.025124716282978587,22.22631597518921,-2.997467956505716,0.010816573234711219,9.125611013403027e-05,5.7736080038339825e-05
False,2.465613603591919,-2.99841644288972,0.0034435984960476383,8.102819890123858e-05,6.500284422472321e-05,-5.5370471477508545,-12.951799154281616,0.0029995443738887024,-0.0020048276759121603,0.032280682801375575,22.40036368370056,-2.997292785672471,0.01069831760910404,8.63086295238684e-05,5.9741842555565135e-05
False,2.646629810333252,-2.9983038330683485,0.003511309370574015,7.977910582562513e-05,6.8567393336842e-05,-5.356673002243042,-12.93790888786316,0.003074764900855105,-0.002090048666668448,0.03925039504474104,22.570090293884277,-2.9971215820405632,0.010596037700900276,8.216615855771474e-05,6.163012930763794e-05
False,2.833291530609131,-2.9981869506882504,0.0035692450376410365,7.87304249505529e-05,7.224147261102703e-05,-5.170550584793091,-12.922642707824707,0.0031535620869922666,-0.0021134839735358945,0.046141394928980256,22.742748975753784,-2.9969470214564353,0.010504006833500888,7.869965621447702e-05,6.349440134060125e-05
False,3.0277581214904785,-2.9980648803757504,0.0036206248427811455,7.788501250468261e-05,7.595729982470378e-05,-4.9764639139175415,-12.906185150146484,0.003225564571344668,-0.0020612862568634618,0.05264942173403816,22.920202493667603,-2.9967672729399055,0.010419844440922064,7.587006951415351e-05,6.53586467022178e-05
False,3.2208333015441895,-2.997941894689575,0.0036756992348839484,7.718489872959274e-05,7.991762746143851e-05,-4.783783197402954,-12.888478994369507,0.003283499780184532,-0.0020719383575994003,0.05920958864842597,23.093972206115723,-2.996590271126479,0.010346054318021047,7.372549998749436e-05,6.714000142175738e-05
False,3.4269514083862305,-2.997811279259622,0.003729939155508486,7.664140677056279e-05,8.395497491202965e-05,-4.578161239624023,-12.867883205413818,0.0033396475498827776,-0.0021470404980614526,0.06649368606703566,23.276909112930298,-2.9964053344447166,0.010278820680439654,7.207043449133053e-05,6.892385126814548e-05
False,3.6475274562835693,-2.9976696777157485,0.0037817950977260366,7.619123984137188e-05,8.839568576195774e-05,-4.358131647109985,-12.844359159469604,0.0033961535144454557,-0.0022237393904930014,0.07418833634638998,23.469885110855103,-2.9962103271391243,0.010211585805393185,7.074366238979156e-05,7.086090670285542e-05
False,3.8606889247894287,-2.997531738365069,0.003827213937044419,7.58499773869598e-05,9.28296505950673e-05,-4.145523905754089,-12.820150136947632,0.003445625193862381,-0.00230256922104825,0.08154522739823943,23.659062385559082,-2.996018066536635,0.010154246628174948,6.985799322869815e-05,7.267153853045636e-05
False,4.086613178253174,-2.9973852538969368,0.0038708448525275425,7.558120538231296e-05,9.741653938597602e-05,-3.9202630519866943,-12.793049335479736,0.003489374592636055,-0.002377670252124535,0.08915365733277937,23.84601068496704,-2.995827331673354,0.010102986761354198,6.925858255742575e-05,7.442447276967353e-05
False,4.326918125152588,-2.9972277833148837,0.003912209612781828,7.53711007885506e-05,0.0001021827347319784,-3.680830955505371,-12.762880802154541,0.0035235880107625565,-0.002414422356529881,0.09683521852595241,24.047614574432373,-2.9956198120489717,0.010054111177289243,6.884627674949296e-05,7.622790872752834e-05
False,4.562550067901611,-2.9970718384720385,0.003950356861906501,7.51982096876742e-05,0.00010712273293378305,-3.446145623922348,-12.733203172683716,0.0035481451861849836,-0.002297242583287493,0.10297802242849911,24.24258041381836,-2.995420227292925,0.010008573585968468,6.85858172092655e-05,7.803042085870678e-05
False,4.831479549407959,-2.9968939209356904,0.003973245456390427,7.505645177893624e-05,0.00011240409358953166,-3.1787832528352737,-12.697872161865234,0.0035331244565986225,-0.0022402505293778363,0.10971756740000913,24.462087154388428,-2.995195922907442,0.009964346417808925,6.842957856316872e-05,7.99144914905789e-05
False,5.086555480957031,-2.9967224122956395,0.0039806363202747035,7.496483629693094e-05,0.0001167296611349286,-2.926290288567543,-12.661481857299805,0.0034685132819578875,-0.0024064323008624036,0.11721830546781827,24.66759490966797,-2.994984741322696,0.009925840925956114,6.83647827759776e-05,8.164934335057057e-05
False,5.3393754959106445,-2.9965527344029397,0.003990053721421212,7.486029705033175e-05,0.00012197603845340004,-2.6695517003536224,-12.622366905212402,0.0034116510727276307,-0.002585397494034883,0.12507628767018691,24.87481927871704,-2.9947705077938735,0.00988876752480103,6.835002106048024e-05,8.344732048798552e-05
False,5.616873741149902,-2.9963638307526708,0.003999590547555757,7.476115511463592e-05,0.00012757012687628216,-2.404469907283783,-12.579927921295166,0.0033642047444995596,-0.002757436412418055,0.13317346075617678,25.087008953094482,-2.994551086332649,0.009854197027460121,6.83633986429629e-05,8.520736987996957e-05
False,5.884438991546631,-2.996180114801973,0.003998637134814739,7.467511307886298e-05,0.00013306851654686737,-2.142631232738495,-12.535815477371216,0.0033308267677530385,-0.0029268143234377365,0.1412569047180294,25.301650047302246,-2.9943286133930087,0.009820342402332745,6.839418618004077e-05,8.701524288917475e-05
