IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4498025178909302,-2.9994238281506114,0.0037215944032872286,6.023060775205567e-05,4.670000174523347e-05,-6.5507566928863525,-13.000062227249146,0.0032929178710871376,7.528869341721144e-05,4.721582515762373e-05,21.411447763442993,-2.9984054565429688,0.011548995450074625,9.336274037763003e-05,4.587942473822212e-05
False,1.609161138534546,-2.999328308098484,0.0035314557442946435,5.8093036004908704e-05,4.900511025154623e-05,-6.391430616378784,-12.999658107757568,0.0031025406424403227,1.727108712761739e-05,0.00038831041044022754,21.56937003135681,-2.998250122065656,0.011355042735650672,9.734835279995554e-05,4.840617936836425e-05
False,1.7602611780166626,-2.999237365729641,0.0033915039809726925,5.845262566730752e-05,5.119696491110906e-05,-6.240586996078491,-12.99526858329773,0.002939700534839157,-0.0004985436585108233,0.004035229221679204,21.71899652481079,-2.998101196368225,0.01118957882829495,9.690756564648131e-05,5.0586990778896534e-05
False,1.9108229875564575,-2.999145812995266,0.003311633745300218,5.994326700114784e-05,5.351929285426408e-05,-6.085855722427368,-12.98769760131836,0.0028624532190566388,-0.0011052116640065592,0.009984274048453723,21.87195062637329,-2.9979498290922493,0.011038183419119855,9.433516884520795e-05,5.266176605907294e-05
False,2.0761406421661377,-2.9990447998279706,0.0032650230166418755,6.20483690168368e-05,5.609178533855244e-05,-5.919349193572998,-12.978262901306152,0.002862095711800137,-0.0015456986781361708,0.01667627390249708,22.03518557548523,-2.997788696317002,0.010894060262518613,9.060925076254757e-05,5.474785530833569e-05
False,2.269366979598999,-2.998925781226717,0.0032514332427223897,6.346647813871939e-05,5.779134756389027e-05,-5.7311320304870605,-12.966348886489868,0.002911925072464601,-0.001839179097439398,0.024186024692720687,22.217565774917603,-2.997607421828434,0.01075220137544616,8.625326314439344e-05,5.695978940892645e-05
False,2.4539706707000732,-2.9988128662807867,0.003274083071306211,6.695302267844484e-05,6.257861065402192e-05,-5.545302629470825,-12.953371524810791,0.002983331587523956,-0.0019989682917231663,0.031471528879375675,22.395192861557007,-2.997431945754215,0.010631084617556978,8.234990786926653e-05,5.902085542895551e-05
False,2.6260616779327393,-2.99870697024744,0.0033086535543480223,6.867763602017126e-05,6.555652710125017e-05,-5.37158989906311,-12.94012188911438,0.003055691602583914,-0.0020889825558779887,0.03820801761344692,22.55899405479431,-2.997269897488877,0.010532020080013424,7.925191204059808e-05,6.0855199972466e-05
False,2.808121681213379,-2.998593444819562,0.003348111628869309,7.021638866120182e-05,6.884426267430214e-05,-5.187319993972778,-12.924996376037598,0.0031327005183088884,-0.0021401156125578236,0.04520014117100431,22.730383157730103,-2.997099914588034,0.010440230448097809,7.656541607221441e-05,6.271782072758208e-05
False,2.991147994995117,-2.998479309142567,0.003383874640658879,7.143643628945304e-05,7.214718721537413e-05,-5.001542329788208,-12.908766984939575,0.0032016035708915197,-0.0021571605856859867,0.05199305053576248,22.900793313980103,-2.996930236928165,0.010358690466939529,7.443051534782778e-05,6.451990800891853e-05
False,3.2149553298950195,-2.998338317964226,0.0034416912341276784,7.256236369331865e-05,7.638809092720118e-05,-4.774024963378906,-12.887956380844116,0.003260612605556238,-0.002101766336087727,0.05968425402506806,23.106496572494507,-2.996725158765912,0.010271667589564023,7.246650119177518e-05,6.663718660001711e-05
False,3.4173169136047363,-2.998209838871844,0.003497719479894584,7.325406819778505e-05,8.02094662908655e-05,-4.56841516494751,-12.869706869125366,0.0032629965203135485,-0.0018796588309764578,0.06492252185506411,23.289963245391846,-2.9965417480561882,0.0102028847953884,7.118993864737619e-05,6.847644057795915e-05
False,3.625640392303467,-2.998077392578125,0.0035369393639476505,7.372973024688827e-05,8.388975918448715e-05,-4.35787045955658,-12.848150491714478,0.003185510279203557,-0.0019680760470520806,0.07169001555443995,23.481850624084473,-2.996350097702816,0.010140298670953169,7.0249474230171e-05,7.030422540476905e-05
False,3.840019941329956,-2.997938842745498,0.003563999852442674,7.410286627875018e-05,8.805632366537346e-05,-4.142429828643799,-12.824131965637207,0.003090739078435047,-0.0021150824863491995,0.07911392153442257,23.66622304916382,-2.9961654664948583,0.010084509285595478,6.959560094988127e-05,7.206904261750659e-05
False,4.071430683135986,-2.997789917048067,0.003595590530423991,7.432630311355489e-05,9.233877564794263e-05,-3.9111059308052063,-12.796602725982666,0.0030245778955008424,-0.0022578276439566836,0.08710134072686822,23.868513107299805,-2.995963439811021,0.010029554732428107,6.911057669288531e-05,7.395997380623799e-05
False,4.292770862579346,-2.99764556880109,0.0036087034607417585,7.445253052660806e-05,9.637963511250808e-05,-3.6906344294548035,-12.76876449584961,0.00300216670658436,-0.0023766047458603787,0.09463929991087408,24.059743404388428,-2.9957711794413626,0.009980677299735898,6.88094118418664e-05,7.577277968277364e-05
False,4.5256218910217285,-2.997493286151439,0.003578305264144656,7.452239911917247e-05,0.0001002248606660626,-3.4510751366615295,-12.736806631088257,0.003009199895690625,-0.0024857939370658004,0.10269732164311922,24.265681266784668,-2.995563354808837,0.0099360934318993,6.862638081988104e-05,7.756516223463619e-05
False,4.765710830688477,-2.997335815569386,0.003540992637220292,7.455989096335216e-05,0.0001043216311006687,-3.2196426391601562,-12.704310178756714,0.0030347110069995934,-0.002576342578591778,0.11031909415758125,24.462746620178223,-2.9953637695871294,0.00989413320239455,6.852069921126474e-05,7.936082739944133e-05
False,5.002269268035889,-2.997180175734684,0.0035285946664283152,7.454327069572458e-05,0.00010829235392508681,-2.9754000864923,-12.668344736099243,0.003073572536533038,-0.002651975845657788,0.11816915586983111,24.668686389923096,-2.9951553344726562,0.009855149938276147,6.846794451134105e-05,8.114067386900533e-05
