IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434010982513428,-2.998971252469346,0.0037205215114218524,8.968816066445216e-05,4.708986663313758e-05,-6.556773662567139,-12.999882698059082,0.003290295079168648,9.385688141796829e-05,4.666061289321419e-05,21.39349365234375,-2.9981076050316915,0.012481331160304577,0.00010127637865927658,4.610286887725052e-05
False,1.5940933227539062,-2.9988803101005033,0.003539323679016606,9.205809738930104e-05,4.941824709310261e-05,-6.401772499084473,-12.99952507019043,0.003102421826561509,4.466573480593268e-05,0.0003505387437551767,21.542092204093933,-2.9979345703031868,0.012295604183140983,0.00010688145053377811,4.856430182752234e-05
False,1.7628304958343506,-2.9987771606538445,0.0033856627473617847,9.177807854137059e-05,5.1976672235989745e-05,-6.233370780944824,-12.994471311569214,0.0029212234629444607,-0.0005406216516422816,0.00454450461016822,21.70855462551117,-2.997742004459724,0.01210927795058831,0.000106410087376302,5.103042912979758e-05
False,1.919705867767334,-2.9986801147460938,0.0033248661141036372,9.018849148704523e-05,5.4470565213446656e-05,-6.081278562545776,-12.986862659454346,0.0028510089359506208,-0.0011291802558445474,0.010485545787266107,21.85833251476288,-2.9975683593656868,0.01195955146773798,0.00010293734840014751,5.306751615292899e-05
False,2.076637029647827,-2.9985845948103815,0.0033179518831058193,8.796826194413656e-05,5.728810244093657e-05,-5.919772386550903,-12.977641582489014,0.0028524398650387043,-0.001546231376244343,0.016987364699186706,22.016088724136353,-2.9973861693870276,0.011818765618459674,9.800929769241612e-05,5.5080675088480405e-05
False,2.2434656620025635,-2.998482971219346,0.003348230907413673,8.558513214976067e-05,6.0341237709044747e-05,-5.758569955825806,-12.967454671859741,0.0028926133152004105,-0.0018056231175933128,0.02344063561771799,22.171914100646973,-2.9972061158623546,0.011695383726870696,9.289038084281234e-05,5.696995839114892e-05
False,2.4380459785461426,-2.998362732003443,0.0034095046681183513,8.302720234169536e-05,6.404175816478186e-05,-5.5589118003845215,-12.953538656234741,0.0029665231018868423,-0.001992044673631791,0.03132862225029738,22.36242175102234,-2.996986084152013,0.011561751049175867,8.706216775467945e-05,5.917841633853845e-05
False,2.639986515045166,-2.9982385254697874,0.0034859181050052165,8.078463755562939e-05,6.79975380879656e-05,-5.36328911781311,-12.93855094909668,0.003047942938381003,-0.0020927118644481846,0.03893087877598682,22.546313524246216,-2.9967718506231904,0.011449098025225864,8.225339376339833e-05,6.122763440486508e-05
False,2.8271920680999756,-2.9981204223586246,0.0035598274654805783,7.909813175523162e-05,7.174314028679843e-05,-5.176704168319702,-12.92303466796875,0.0031255481449794283,-0.0021513014342718,0.046065118681379046,22.719169855117798,-2.9965722656343132,0.011355877114299464,7.85530955323775e-05,6.309466093170284e-05
False,3.0431201457977295,-2.9979846191126853,0.003641605337251042,7.758250977004146e-05,7.612962657121986e-05,-4.961549997329712,-12.903701066970825,0.0032097100522909426,-0.00219817321617597,0.054142746536979494,22.915488243103027,-2.9963436890393496,0.011262296985824306,7.525315578048026e-05,6.515659374667917e-05
False,3.2664918899536133,-2.9978442382998765,0.003715395447401802,7.640720935609313e-05,8.069788900657244e-05,-4.738981246948242,-12.882753849029541,0.0032902953446442163,-0.002147572962836325,0.06179820876035641,23.11529278755188,-2.996110534761101,0.011178613589452413,7.275067108631021e-05,6.719851991191168e-05
False,3.4935085773468018,-2.9977001952938735,0.0037788152295519066,7.555035350445469e-05,8.523242774389251e-05,-4.512486815452576,-12.866158485412598,0.00335538357016321,-0.0014183996034789468,0.06423837938611321,23.31512451171875,-2.995876770000905,0.011104702372324193,7.094063221762022e-05,6.918987173287866e-05
False,3.747575283050537,-2.9975378417875618,0.0038360356086050776,7.485099839875129e-05,9.042904478202207e-05,-4.259149789810181,-12.844793558120728,0.003413796395212069,-0.0012287823578461014,0.06848519443884497,23.535161018371582,-2.995619201567024,0.011034369204224086,6.959989139972658e-05,7.127445112179185e-05
False,3.9708168506622314,-2.9973934937734157,0.0038503406659323304,7.44443759218199e-05,9.461342184350412e-05,-4.029221177101135,-12.822287559509277,0.003463029757211981,-0.0013970944621479859,0.0742492525856973,23.73190188407898,-2.995388488750905,0.010977029140302368,6.877424176918325e-05,7.313835412192054e-05
False,4.197010517120361,-2.9972463990561664,0.0038000343791718566,7.41384945218433e-05,9.908813879764303e-05,-3.803434729576111,-12.79754376411438,0.0035042759689081844,-0.0017129448395785567,0.08115089286672744,23.922536611557007,-2.995165405329317,0.010926724337567986,6.824036682424498e-05,7.491712246966456e-05
False,4.439393043518066,-2.9970889282412827,0.003731608196629996,7.3936291178336e-05,0.00010323372183025036,-3.566446542739868,-12.769399404525757,0.003545403530402697,-0.0020463736395406763,0.08891867491058997,24.119999885559082,-2.9949334720149636,0.010879634889216226,6.789163954751707e-05,7.671038186353271e-05
False,4.680736541748047,-2.996929931687191,0.0036869045759220314,7.379307835312967e-05,0.00010723583561961608,-3.3228732347488403,-12.738755941390991,0.0035845038334660745,-0.002310025816918525,0.09680526834035087,24.320256233215332,-2.9946966553106904,0.010835647820929429,6.768364793607424e-05,7.850628665032392e-05
False,4.918581962585449,-2.9967727661132812,0.003664136021997181,7.367395062728683e-05,0.00011148069326673376,-3.082076109945774,-12.706849336624146,0.0036165714525129905,-0.002511361141266749,0.10439632541856093,24.51571273803711,-2.994465942494571,0.010795235332975654,6.757456766002974e-05,8.026850596464011e-05
