IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465932846069336,-2.9985144042875618,0.0037218327202569665,0.00012254930669238848,4.760356649635569e-05,-6.553596019744873,-12.999579906463623,0.003289937494171556,0.00013026834355460396,4.73404043725161e-05,21.322709918022156,-2.99858489993494,0.012040853058304723,7.736844406179757e-05,6.370549209852888e-05
False,1.59994637966156,-2.9984185791108757,0.0035369394442923796,0.00012973717770270823,5.0118948732040205e-05,-6.4002532958984375,-12.999230861663818,0.0031034944382138463,8.555030729540488e-05,0.00035288546795659176,21.47176992893219,-2.9984225464286283,0.011848330451554884,7.906694932034395e-05,6.60579488493042e-05
False,1.7711775302886963,-2.998312072828412,0.0033731458846009083,0.00012849768620759277,5.27629209878139e-05,-6.229249715805054,-12.99407958984375,0.0029202695241966896,-0.0005113269434656308,0.004640677636924476,21.638291001319885,-2.9982412720564753,0.011656164128664652,7.894668439488907e-05,6.848984208917374e-05
False,1.9352247714996338,-2.9982104492373765,0.003287076605057066,0.00012290264603291102,5.5375357303798864e-05,-6.065349578857422,-12.98585820198059,0.0028499360528778488,-0.0011345063965182236,0.01103800796295353,21.797353506088257,-2.9980682373279706,0.011493324323757007,7.786275476830811e-05,7.066601579880174e-05
False,2.098991632461548,-2.9981091308873147,0.003270745319164901,0.00011747373107972405,5.750304004651738e-05,-5.901552677154541,-12.976419687271118,0.0028562543106256046,-0.001545165883124524,0.01763290843976878,21.955039024353027,-2.9978958130814135,0.011349916995046226,7.643313215535432e-05,7.271231536210024e-05
False,2.2633190155029297,-2.998007507296279,0.003291964058945748,0.00010865637245722686,6.101127080486193e-05,-5.737008571624756,-12.965934991836548,0.0029003617504113747,-0.001800829248840198,0.02420704246884463,22.11184811592102,-2.9977249146904796,0.011223316560119415,7.495940411540349e-05,7.465833625635516e-05
False,2.438345193862915,-2.997899475041777,0.003327012024810081,0.00010133710457498037,6.42570456270495e-05,-5.561442136764526,-12.953675508499146,0.00296604640323328,-0.0019659457785805743,0.03113677672339928,22.27718734741211,-2.997544860932976,0.011104940443161647,7.352023779477908e-05,7.663125896450355e-05
False,2.6153111457824707,-2.997789001557976,0.0033725497754574477,9.517166823192199e-05,6.750941320676621e-05,-5.383611440658569,-12.94016718864441,0.0030401943727516945,-0.002063416946032511,0.03804393586525314,22.442517042160034,-2.9973635864444077,0.01100003660031143,7.227312695142828e-05,7.85352481754955e-05
False,2.8200957775115967,-2.9976614380721003,0.0034257171702308173,8.939162446513707e-05,7.131516878428064e-05,-5.177425384521484,-12.9232017993927,0.003126502438335827,-0.00212680017409285,0.04587599804766892,22.631511211395264,-2.997156982542947,0.010894535803708442,7.110885652981663e-05,8.063954720661558e-05
False,3.017646312713623,-2.997536926297471,0.0034756660825026376,8.50648530258528e-05,7.50126578057811e-05,-4.978088617324829,-12.905602931976318,0.003206133384379069,-0.002150235909352559,0.053186605250163624,22.811503887176514,-2.9969589232932776,0.01080763281208484,7.026489961316709e-05,8.253937088970249e-05
False,3.2422099113464355,-2.9973947145044804,0.003530978972747334,8.146949571319392e-05,7.915886381050512e-05,-4.751046657562256,-12.884350538253784,0.0032888648472533533,-0.0021422465681972497,0.06106860646913243,23.013371467590332,-2.9967367553617805,0.01071858305801267,6.952584897197594e-05,8.4696017002206e-05
False,3.450449228286743,-2.997261657845229,0.0035839078766775503,7.89104137748009e-05,8.325459015631653e-05,-4.5401153564453125,-12.86402702331543,0.0033572908335040143,-0.0020421110982814916,0.06755823230692021,23.19802236557007,-2.9965328979305923,0.010648011867481372,6.90484012103274e-05,8.65773819467638e-05
False,3.6729626655578613,-2.997118530329317,0.0036327836257150077,7.706306960272411e-05,8.74102251321692e-05,-4.314129590988159,-12.848258018493652,0.003397702560945363,-0.0011190602765855779,0.06826837741995045,23.39272451400757,-2.9963180543854833,0.010581493053018537,6.869373902731839e-05,8.851189993347199e-05
False,3.919952869415283,-2.9969583130441606,0.003646969487747303,7.558571218410977e-05,9.214410330778559e-05,-4.062404751777649,-12.83491563796997,0.0034508703326368486,-4.793689994883173e-05,0.06508458788303692,23.606115579605103,-2.9960824586451054,0.01051843146761673,6.844674945633848e-05,9.05241659872316e-05
False,4.160359859466553,-2.9968023682013154,0.003591060394839385,7.470116553426537e-05,9.619427011235031e-05,-3.816412031650543,-12.81669306755066,0.0034818647838829138,-0.00011291804165750209,0.06672664470240873,23.81182360649109,-2.9958541872911155,0.010462043407870715,6.829172166861068e-05,9.247127614450558e-05
False,4.391368865966797,-2.996651306282729,0.0034935470769764756,7.417605612320511e-05,9.971559780947009e-05,-3.5788766145706177,-12.793406963348389,0.0035047532885223083,-0.0007808388036440783,0.07297574556307461,24.013569355010986,-2.9956298829056323,0.010412691484822706,6.820242959276863e-05,9.433880332121055e-05
False,4.630884170532227,-2.996494140708819,0.0033587213162250672,7.386348523254535e-05,0.00010298089259847948,-3.3304504454135895,-12.766302347183228,0.003546833653164294,-0.0014402373971029842,0.08078781447261948,24.21084451675415,-2.995411682408303,0.01036846609011817,6.815828106171295e-05,9.612136299081305e-05
False,4.869062900543213,-2.996336975134909,0.003248572467669336,7.368454474240579e-05,0.00010614240273108648,-3.08125701546669,-12.737066507339478,0.003588438139082445,-0.0019664777389263696,0.08883517684437603,24.41153049468994,-2.995189819484949,0.010326264862963081,6.814279608129805e-05,9.79533735519958e-05
False,5.1348137855529785,-2.9961605835705996,0.003181457211289403,7.356863978044913e-05,0.00010969726639409414,-2.801169440150261,-12.701831102371216,0.003626704105011602,-0.002429335667612838,0.09792926166188676,24.63991928100586,-2.9949353029951453,0.010284303617193366,6.814738284702238e-05,9.98872863845608e-05
False,5.403881072998047,-2.995979919563979,0.0031480785843376272,7.350488928863998e-05,0.00011343388752848717,-2.5157510340213776,-12.663530111312866,0.0036567453624717534,-0.0027771439780170243,0.10704983136296037,24.858080863952637,-2.994692077860236,0.010246634085251814,6.816217715861763e-05,0.00010173571670431543
False,5.659986972808838,-2.995808410923928,0.0031081433776213962,7.348573225593135e-05,0.00011713915998023328,-2.2423973083496094,-12.62440800666809,0.0036779636284991844,-0.0030514496586485913,0.11580700324244023,25.069924354553223,-2.9944555666297674,0.010211585726266209,6.818531181441938e-05,0.00010355792688407329
False,5.929675102233887,-2.9956268309615552,0.00305020778704898,7.350125910379582e-05,0.00012082341991945361,-1.9525833129882812,-12.580423593521118,0.003695368234371913,-0.003286339600149566,0.12502624653039177,25.291921138763428,-2.9942074585705996,0.010179161621833509,6.820798454096532e-05,0.00010532240058650001
False,6.259456157684326,-2.995402221567929,0.0030095575309172,7.351532584884293e-05,0.0001252372722432962,-1.5958812236785889,-12.522813558578491,0.0037018059086518485,-0.0035196336713402255,0.13624082464291193,25.561779499053955,-2.9939044192433357,0.010141372276686267,6.823788255495614e-05,0.00010748744633971445
False,6.536360263824463,-2.995212707668543,0.003007530846628362,7.351408364529462e-05,0.00012850685450009928,-1.2962431907653809,-12.471429347991943,0.003543019472619202,-0.003685282712296775,0.14560441417717895,25.78680181503296,-2.9936517337337136,0.010111927596587087,6.825776505536718e-05,0.00010924943151940453
False,6.846717834472656,-2.994999389629811,0.0030282733928857237,7.349836832569703e-05,0.00013329592501674006,-0.9639017581939697,-12.411147356033325,0.003087162910196998,-0.003848800202211552,0.15603338937657488,26.037177562713623,-2.9933697511442006,0.01008105174570879,6.82800617959291e-05,0.0001111708703103676
False,7.158906936645508,-2.9947833251208067,0.003065466700483248,7.346168626290946e-05,0.00013806098487027015,-0.6366055011749268,-12.348314046859741,0.002403736220063769,-0.0039872842720866004,0.1664013658460063,26.28698492050171,-2.993088379036635,0.01005232268300422,6.830012137985099e-05,0.00011302412203773843
False,7.442714691162109,-2.994584960862994,0.0031148191307683168,7.340859597204419e-05,0.00014254284372685138,-0.3465418815612793,-12.28969120979309,0.001789688801407005,-0.0040916797412949,0.1756569817336416,26.518757343292236,-2.992827148642391,0.010022162130122966,6.83227195399348e-05,0.00011482303476935379
False,7.7463698387146,-2.9943722537718713,0.003175496760974967,7.333638230070767e-05,0.00014734679389505033,-0.04159379005432129,-12.225058555603027,0.0015293356990522514,-0.004188087335356747,0.18534810463544718,26.750929832458496,-2.992564087267965,0.009991287832129965,6.834361246057545e-05,0.00011647673383501133
False,8.058271408081055,-2.994151916820556,0.0032345054571123718,7.325686572970923e-05,0.00015223035334401618,0.2705047130584717,-12.155891180038452,0.0017790794010646973,-0.004267448306075268,0.1950598484310781,26.993844985961914,-2.9922885135747492,0.009958862233508567,6.83663946162701e-05,0.0001181054092906922
False,8.376649856567383,-2.9939251709729433,0.00329148734619418,7.316575811283727e-05,0.00015749073917887762,0.589796781539917,-12.082048177719116,0.00217652303524781,-0.0043388219801161546,0.2048391018879679,27.23937463760376,-2.992010802961886,0.009924172511545263,6.838619201753503e-05,0.00011977333902911058
False,8.676097869873047,-2.993711853399873,0.003326534848499001,7.30810627650436e-05,0.00016244129395202018,0.8906517028808594,-12.009629964828491,0.0024913544742679204,-0.004404334615199635,0.21396700501830168,27.468173503875732,-2.9917504880577326,0.009892702160557461,6.840828627843703e-05,0.00012129573189733538
False,8.986769676208496,-2.9934878540225327,0.0033137794713847726,7.301390067385384e-05,0.00016709136619603814,1.20363187789917,-11.931495308876038,0.0027503963332379663,-0.004466120382199371,0.2233020638800865,27.7037034034729,-2.991482543759048,0.009861945576635474,6.84308486340704e-05,0.00012275379456768166
False,9.311723709106445,-2.9932531737722456,0.0032200810935246404,7.298284438845128e-05,0.0001716216805306098,1.5413646697998047,-11.843926906585693,0.0029660465338959617,-0.004542820181857858,0.23327034484833925,27.95520257949829,-2.991197509691119,0.0098305929282621,6.845100108010143e-05,0.00012427708257571097
False,9.630654335021973,-2.993020934984088,0.0030660625965018037,7.29913235142956e-05,0.00017527165756459754,1.8575963973999023,-11.758944034576416,0.0031220906686067126,-0.004617389660459513,0.242464054941499,28.188329696655273,-2.9909310918301344,0.009801506861367756,6.847383121877666e-05,0.00012573702216084497
False,9.965822219848633,-2.9927752688527107,0.0028425453248131457,7.305869670939298e-05,0.0001783144688400812,2.2015891075134277,-11.663597345352173,0.003131508371518838,-0.004653073655761041,0.25204063185556397,28.43996524810791,-2.9906442258507013,0.009772300067571137,6.849275120516212e-05,0.0001272282899827356
False,10.30650520324707,-2.992525940295309,0.002559542319775932,7.317786027688535e-05,0.0001805804596135025,2.5492420196533203,-11.56499993801117,0.0025943516959279368,-0.004574244444350298,0.26068525238753065,28.696149826049805,-2.9903521733358502,0.00974309420827257,6.851456680818914e-05,0.00012876427521188962
