IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.43931245803833,-2.998920593294315,0.0037375684378209415,9.394897700134994e-05,4.690900881548525e-05,-6.56084942817688,-12.999833822250366,0.003316283244047049,9.561759660786544e-05,4.647910040077673e-05,21.336164474487305,-2.9983456421177834,0.011656283410492569,0.00010146350412984735,0.0001076828816529389
False,1.5852586030960083,-2.998830871656537,0.003561257971947479,9.692898616255233e-05,4.9187698304164576e-05,-6.414911508560181,-12.999485969543457,0.003138303545409478,4.853324294860545e-05,0.00034120373678944607,21.47867178916931,-2.998192443861626,0.011472224527251499,0.0001072981924499681,0.0001100810381935735
False,1.7315317392349243,-2.9987405395368114,0.0034230945518666065,9.687638175956966e-05,5.1418481082686845e-05,-6.268876314163208,-12.995427131652832,0.002974748377730807,-0.0004356931216186137,0.0037223992447117144,21.621501445770264,-2.9980395508464426,0.011305331503822923,0.00010745920077740481,0.00011224854686095001
False,1.8834104537963867,-2.9986462402157485,0.0033531185287148735,9.510640251838907e-05,5.3897744413755765e-05,-6.1174845695495605,-12.98805546760559,0.0028889178432717397,-0.0010498176771769844,0.009556382494770865,21.769216299057007,-2.997880859533325,0.011150239492938049,0.00010447337426629702,0.00011431384421738258
False,2.03882098197937,-2.9985504150390625,0.0033435818886238715,9.251700268027863e-05,5.6621597817797244e-05,-5.962626218795776,-12.979363918304443,0.0028803345759219946,-0.00148018494729451,0.015792419915710034,21.91924560070038,-2.9977224732283503,0.01100909584052713,9.995265910627084e-05,0.0001162781342742941
False,2.20532488822937,-2.9984494019299746,0.0033746953914633154,8.95442789319574e-05,5.969424169115771e-05,-5.796761989593506,-12.969051361083984,0.0029160975294717745,-0.001768338908369991,0.0224381120874937,22.07837152481079,-2.997552795568481,0.01087558142523047,9.471358860929398e-05,0.00011825207627459316
False,2.371938943862915,-2.9983456421177834,0.0034213064034227625,8.682114054820566e-05,6.275578891538756e-05,-5.625786781311035,-12.95737910270691,0.002976059497819868,-0.0019462377574600111,0.029207476189044363,22.240514993667603,-2.997379150474444,0.010755419423000885,8.960105581929657e-05,0.0001201760456050441
False,2.5554697513580322,-2.9982315064407885,0.003478407843125677,8.402515048705715e-05,6.638797577059676e-05,-5.447871685028076,-12.944157600402832,0.0030481815093767162,-0.002053296273708948,0.03613814949497545,22.40710210800171,-2.9972021484281868,0.010645746487875163,8.493943251050695e-05,0.00012207978069333459
False,2.741417407989502,-2.998114929185249,0.0035365817320545164,8.173900720491665e-05,7.001082402924519e-05,-5.258668661117554,-12.928926944732666,0.0031270975374393588,-0.0021188098838926636,0.04337640078361317,22.581838369369507,-2.9970147705171257,0.010543940798279559,8.083966022481377e-05,0.0001240123902420671
False,2.9410486221313477,-2.997989502036944,0.0035949944957662542,7.978325710772082e-05,7.393178848748481e-05,-5.063171148300171,-12.911982297897339,0.003205537393459073,-0.002158225344106395,0.05068602085910775,22.759809494018555,-2.996825256384909,0.010452388778157127,7.748769661061667e-05,0.00012592364772293996
