IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4399000406265259,-2.9983544922433794,0.0037337539361973014,0.00013146118256208056,5.5169802058137726e-05,-6.5602946281433105,-12.999293088912964,0.0032998320704999474,0.00013753143248987495,5.601687323401029e-05,21.389628887176514,-2.998306884779595,0.012340306552023726,8.596113221013225e-05,4.603684161017828e-05
True,1.6106635332107544,-2.9982452392578125,0.0035277603678277748,0.0001414635687407883,5.802354938287264e-05,-6.389542102813721,-12.998935461044312,0.0030921695710056287,9.562341635151667e-05,0.00036337840927676897,21.55420160293579,-2.9981207275995985,0.012135742748966519,8.9301427615887e-05,4.86498653838092e-05
True,1.7708792686462402,-2.998144531273283,0.003382205680378444,0.0001400667955157287,6.0554155258140433e-05,-6.225140810012817,-12.99406361579895,0.002914905641643103,-0.0004729773855371059,0.004410807375637516,21.716713786125183,-2.9979360962752253,0.011955736090378323,8.888900034083655e-05,5.100378053975273e-05
True,1.9266265630722046,-2.998046569759026,0.0033187862824334714,0.00013388503445271147,6.315522155040293e-05,-6.074357271194458,-12.986568450927734,0.0028429029534337924,-0.0010673946835152233,0.010285618229325525,21.86523675918579,-2.997768249595538,0.01180863339044474,8.694937549175257e-05,5.301132648511197e-05
True,2.093203067779541,-2.997941894689575,0.0033168790113103945,0.00012526650295836215,6.611234917548313e-05,-5.908358812332153,-12.97710919380188,0.0028437372556124386,-0.0015078815255993566,0.016969908028177723,22.027419328689575,-2.997584228636697,0.01166534316415553,8.415370380145327e-05,5.508509816026166e-05
True,2.2660412788391113,-2.9978344726841897,0.003354787404462684,0.00011631574952514306,6.923648859397306e-05,-5.7361674308776855,-12.966225624084473,0.0028880834635818427,-0.0017859160754948836,0.023840200820108556,22.19381594657898,-2.9973950195126235,0.01153492762891452,8.116573540792265e-05,5.7113511232040595e-05
True,2.439725399017334,-2.9977255249395967,0.003416299778696707,0.00010761762396433374,7.265341896664788e-05,-5.563181161880493,-12.954235792160034,0.002952695011115723,-0.0019520972531427141,0.030643124447012463,22.358935594558716,-2.997206420870498,0.011420486344071808,7.84135617880459e-05,5.904576754701295e-05
True,2.6201624870300293,-2.9976141357328743,0.003477454078398927,0.00010007859693248356,7.614595037933726e-05,-5.377775192260742,-12.940186738967896,0.003029703979806345,-0.0020623519071210003,0.03785980816757989,22.533525228500366,-2.997007751604542,0.011313080428352175,7.589420492707722e-05,6.101806443416815e-05
True,2.805508613586426,-2.997497253585607,0.003523111080191652,9.373971446262126e-05,7.968486909349352e-05,-5.198578357696533,-12.925511360168457,0.0031054017592069645,-0.002124670176932187,0.04470624283777758,22.699941396713257,-2.9968185424804688,0.011222480664014064,7.390556385568255e-05,6.284026996596534e-05
True,2.9926228523254395,-2.997379455715418,0.0035537480579512183,8.866644502329126e-05,8.320157058747789e-05,-5.011525630950928,-12.909780263900757,0.0031831266407376163,-0.00206874323922805,0.051125567254843476,22.87121820449829,-2.9966226196847856,0.011139273192175453,7.226389762863812e-05,6.466426293444367e-05
True,3.2086944580078125,-2.9972415161319077,0.0035835503262743843,8.41930254896102e-05,8.724432390386935e-05,-4.79473602771759,-12.895573616027832,0.0032624004531721174,-0.0014295846507787673,0.05397681119923115,23.06652331352234,-2.9963995362631977,0.011055231243606321,7.083251121223096e-05,6.668803747916102e-05
True,3.4327774047851562,-2.9970983888488263,0.0036177635364198716,8.090182379869066e-05,9.136162386896876e-05,-4.569406747817993,-12.879281044006348,0.0033341644912810117,-0.0011648666584714745,0.057474471775825244,23.266340255737305,-2.996171264676377,0.010980963342676148,6.979264452266709e-05,6.865006327046137e-05
