IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451525211334229,-2.9989776611328125,0.003719568060793212,8.977974758787326e-05,4.713562537301293e-05,-6.5550243854522705,-12.999927997589111,0.0032902950577349713,9.471797080963488e-05,4.669186461864434e-05,21.391059517860413,-2.9982208252185956,0.01240050738897124,9.525166363050992e-05,4.516210748161782e-05
False,1.590860366821289,-2.998889770475216,0.0035443304962008513,9.198300969831452e-05,4.938510465468175e-05,-6.40932559967041,-12.99957275390625,0.0031131505811813815,4.5454484557032596e-05,0.00034975467445348213,21.534951090812683,-2.998055725125596,0.012220382950895853,9.999464667630516e-05,4.7518630267753266e-05
False,1.7512245178222656,-2.998791503952816,0.0033973453145305656,9.181136300916909e-05,5.1820752549888645e-05,-6.244841814041138,-12.994691133499146,0.002934336042182193,-0.0005235773667080376,0.004408865333370362,21.697548747062683,-2.9978692627046257,0.012037038132296627,9.987404230291929e-05,4.9924604844718485e-05
False,1.9247950315475464,-2.9986840820638463,0.0033309458062534044,9.00978754497728e-05,5.468009499504983e-05,-6.076237201690674,-12.986218214035034,0.002858161847501583,-0.001169127754127488,0.011010279008101804,21.863547325134277,-2.997679748572409,0.011871098373003403,9.675480183656985e-05,5.218352027730419e-05
False,2.1073689460754395,-2.9985733032226562,0.0033352372865625905,8.779924711337168e-05,5.775239999989985e-05,-5.894330263137817,-12.975677490234375,0.002867341157687447,-0.0016080167062547624,0.018328324274121125,22.040974140167236,-2.9974765016231686,0.011714815278238958,9.214059505782819e-05,5.444115130391703e-05
False,2.2868764400482178,-2.9984634399879724,0.0033829209274679898,8.523584724963672e-05,6.129698928188691e-05,-5.7155375480651855,-12.96412467956543,0.0029182434342106918,-0.0018588862901645965,0.025451930500276183,22.21328616142273,-2.997279968345538,0.011581181621169358,8.749755678691012e-05,5.651931611499551e-05
False,2.471982002258301,-2.9983489990700036,0.0034421681540394416,8.29804820560523e-05,6.485392563427533e-05,-5.531154155731201,-12.9510498046875,0.0029894111734943924,-0.0020037619675540488,0.032668741997858894,22.388630390167236,-2.997078857384622,0.011461496484640815,8.316854917576999e-05,5.854611227806943e-05
False,2.6798973083496094,-2.9982192993629724,0.003513574306323252,8.085951853762635e-05,6.892294316916433e-05,-5.32398796081543,-12.934951066970825,0.003075599103849252,-0.0020953748039978597,0.04064632455976087,22.58273673057556,-2.996855773963034,0.011345386266262332,7.910468315331927e-05,6.070707451840614e-05
False,2.8830230236053467,-2.9980917358770967,0.00358641121141543,7.920676153829784e-05,7.297809592638845e-05,-5.121576547622681,-12.917795419692993,0.003158092070579646,-0.0021523662435003472,0.04832183103614315,22.76944327354431,-2.9966403199359775,0.011247516933713977,7.597496151185401e-05,6.271788880174164e-05
False,3.0702264308929443,-2.9979745484888554,0.0036423205569243514,7.801867027603223e-05,7.67232729126812e-05,-4.929014205932617,-12.900171995162964,0.0032312872350676565,-0.0021971082724440757,0.05552997508369125,22.944448232650757,-2.9964392089750618,0.011166335189282173,7.368008158875398e-05,6.455172314634973e-05
