IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473915100097656,-2.998837890685536,0.003715753171999333,9.850207038211542e-05,4.6478824399687985e-05,-6.552777051925659,-12.999887704849243,0.003282546614652866,0.00010826613882457949,4.5945271171132e-05,21.40460693836212,-2.9981072997907177,0.011992810295633198,0.00010159484751772041,5.3626865062577714e-05
False,1.6092536449432373,-2.998737487825565,0.0035227535118205304,0.00010231434632210754,4.901576107908446e-05,-6.390924692153931,-12.999552011489868,0.00308787784203842,6.259974396023214e-05,0.0003370486346648343,21.56485104560852,-2.997933044563979,0.011795758346054666,0.00010725853782597101,5.6258690198958054e-05
False,1.7550381422042847,-2.9986474609468132,0.003387570348508608,0.00010181749030851711,5.123094481669014e-05,-6.240599870681763,-12.995357513427734,0.002923369745666963,-0.0004378236620140724,0.003837831024310285,21.71380853652954,-2.997771301306784,0.011630890764099391,0.00010672388206234722,5.8456078997397203e-05
False,1.9247019290924072,-2.998543090885505,0.003314375440269239,9.892122279402329e-05,5.399322055309291e-05,-6.076239585876465,-12.987309455871582,0.002839565426772418,-0.0010908306917935475,0.010182173486083867,21.876120567321777,-2.9975958252325654,0.011470554544428215,0.0001030002958718806,6.06613408475476e-05
False,2.0861966609954834,-2.9984442138811573,0.0033103225060500388,9.547116070286498e-05,5.666091453481921e-05,-5.915292978286743,-12.978203058242798,0.002839922823712953,-0.0015158710764445517,0.01664731698876547,22.033737659454346,-2.9974252320826054,0.01133179576538033,9.809575650155445e-05,6.266695458191209e-05
False,2.277766466140747,-2.9983255005208775,0.00335371486610981,9.093164581414778e-05,6.026910753149151e-05,-5.724411487579346,-12.966149806976318,0.0028898716129751607,-0.0018173406505283326,0.02425413570244166,22.218547344207764,-2.9972253418527544,0.011188386144234659,9.210037563851655e-05,6.489446434264399e-05
False,2.454303026199341,-2.998216857900843,0.003417730260640285,8.71036069857087e-05,6.37547463769756e-05,-5.548561334609985,-12.953871965408325,0.002956748185171098,-0.0019787290729275783,0.03118447744210082,22.38656497001648,-2.997043457115069,0.011073589116869622,8.708107230420275e-05,6.683184442510156e-05
False,2.634634256362915,-2.9981057739350945,0.003490209142786871,8.386583703283394e-05,6.730843365495073e-05,-5.3689775466918945,-12.940274477005005,0.003033041601987097,-0.002068743143220363,0.038114913224859104,22.55584955215454,-2.996860046405345,0.010971069669221928,8.271427073772863e-05,6.871723229710168e-05
False,2.82235050201416,-2.9979870605748147,0.0035665031724241374,8.111169983887944e-05,7.107486366869325e-05,-5.182092189788818,-12.925059795379639,0.003112435407140283,-0.0021156148103035587,0.04512546226993662,22.729543447494507,-2.996672058245167,0.010877608058231193,7.901748635458275e-05,7.059385215127427e-05
False,3.040689706802368,-2.997849731473252,0.003630041734010883,7.863645001717142e-05,7.541979056183624e-05,-4.9646315574646,-12.905844688415527,0.003198743095315652,-0.0021614217229568525,0.05319134637807514,22.934916973114014,-2.9964483643416315,0.010780691126615852,7.560830087744614e-05,7.274975193617137e-05
False,3.2394285202026367,-2.997723693959415,0.0036652090334833133,7.698709850990978e-05,7.917282518366773e-05,-4.766365885734558,-12.88728380203247,0.0032730100376295967,-0.0021571604287900802,0.06016452721713784,23.10726308822632,-2.9962606811895967,0.010708569890371581,7.344295052447873e-05,7.451211849881923e-05
False,3.4455082416534424,-2.997592468280345,0.003701567497277257,7.5623211322474e-05,8.331323412907573e-05,-4.560368061065674,-12.868215322494507,0.003344893315786447,-0.0019835220841908285,0.06601931180710349,23.29010248184204,-2.9960617064498365,0.01064014460267495,7.171650755741179e-05,7.633942413591587e-05
False,3.6764450073242188,-2.9974435425829142,0.0037314888321193615,7.458251640131259e-05,8.768231806275923e-05,-4.328883051872253,-12.848988056182861,0.003414511653926272,-0.0014945661791393615,0.06954701394830197,23.497568368911743,-2.9958352660760283,0.010570882961049074,7.032205655331117e-05,7.836440767465351e-05
False,3.9061520099639893,-2.997295532375574,0.003758191728917838,7.38095952678075e-05,9.225099536917293e-05,-4.098219871520996,-12.828686475753784,0.0034695867099258787,-0.0012676648215444722,0.07321195763849615,23.69058585166931,-2.9956240844912827,0.010513543061899755,6.943638937971558e-05,8.020535997757967e-05
