IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409797191619873,-2.999003295903094,0.003719806302097442,8.726435361344982e-05,4.724010451803683e-05,-6.554494619369507,-12.999882698059082,0.0032808775073616594,9.347917016866016e-05,4.684790357337128e-05,21.39136230945587,-2.9981466674944386,0.01268172283728961,9.479760010288853e-05,4.515765373081175e-05
False,1.5961248874664307,-2.998909301823005,0.0035332440363498143,8.925117666819688e-05,4.962476774889924e-05,-6.404063701629639,-12.999533653259277,0.003098725943231936,4.5431393600339054e-05,0.0003407135067547104,21.539929151535034,-2.997971191536635,0.012496471592803586,9.948023245098988e-05,4.758421022902374e-05
False,1.746805191040039,-2.9988180542131886,0.0033932922478757356,8.908839126149655e-05,5.189655665740377e-05,-6.253630876541138,-12.99530029296875,0.002932310177575966,-0.0004569984605134557,0.0038632682069960505,21.688635230064392,-2.9977944947313517,0.012328863184126994,9.935562298676253e-05,4.9785378119847626e-05
False,1.899262547492981,-2.998724365257658,0.0033259388372094394,8.784398766616934e-05,5.437107951595573e-05,-6.101661205291748,-12.987873554229736,0.002850294479939209,-0.0010668625904195193,0.009723648580950936,21.838400840759277,-2.9976171874441206,0.012177228102188613,9.67139158590214e-05,5.1837476368044124e-05
False,2.057050943374634,-2.998628234839998,0.0033191440417911196,8.607427794091767e-05,5.712792363675633e-05,-5.9444334506988525,-12.979034423828125,0.002844452486815902,-0.0014961634979149083,0.016041129460693148,21.99216055870056,-2.997434997698292,0.012038111065569825,9.286445532752144e-05,5.381749268719685e-05
False,2.223703145980835,-2.9985260009998456,0.0033509727855862365,8.416820906072886e-05,6.009118728332566e-05,-5.7784264087677,-12.968677997589111,0.002882003906467278,-0.001778991659832296,0.022685745445815107,22.15286135673523,-2.9972454835660756,0.011908531417444029,8.85335883894656e-05,5.5784326594081626e-05
False,2.3953442573547363,-2.9984188843518496,0.003407597360669862,8.219992636482505e-05,6.347658544254763e-05,-5.60748291015625,-12.956976175308228,0.0029431579849839603,-0.0019531622249829134,0.029443907175099406,22.316357374191284,-2.997051391750574,0.011791467158770231,8.435642087477999e-05,5.770213145784868e-05
False,2.5745270252227783,-2.998308410635218,0.003474950851395997,8.047187390584989e-05,6.698670412405215e-05,-5.429056882858276,-12.943670511245728,0.003016352614200481,-0.002060221565191136,0.03639733423152032,22.484794855117798,-2.9968521120026708,0.011684536993341023,8.055980349895402e-05,5.9607519014557576e-05
False,2.755108594894409,-2.9981958008138463,0.0035457611952297604,7.90214613196133e-05,7.059601242189224e-05,-5.243525981903076,-12.9286949634552,0.003094315493346836,-0.002124136798947046,0.04349550335428572,22.657521963119507,-2.996647338848561,0.011587261933966498,7.730870151494849e-05,6.150073726296286e-05
False,2.957690477371216,-2.9980685425689444,0.0036072731639259356,7.775649205918035e-05,7.453031068251572e-05,-5.047524690628052,-12.911690711975098,0.0031739471196196374,-0.0021598232321237763,0.05080812176567533,22.837358236312866,-2.996433105552569,0.011497617383993517,7.459332009095627e-05,6.341590619915615e-05
False,3.186370849609375,-2.997923278948292,0.0036202669162771805,7.666502111009278e-05,7.884260429792649e-05,-4.81909966468811,-12.89095687866211,0.0032613277964714874,-0.0021070932679699687,0.05861630909262819,23.04361081123352,-2.9961874389555305,0.01140701752684122,7.222914739585373e-05,6.555086639114618e-05
False,3.4031057357788086,-2.997785339364782,0.003580689126581073,7.592527011097855e-05,8.25885548086184e-05,-4.601129770278931,-12.873082160949707,0.0033385749179855755,-0.0016953679899866984,0.06310855296691815,23.237038612365723,-2.9959573363885283,0.011332273304625653,7.061439612959705e-05,6.750065681032258e-05
False,3.6153011322021484,-2.997649841476232,0.0035113093256123854,7.539422249688377e-05,8.614811262763807e-05,-4.386076927185059,-12.858249425888062,0.0033982994376786763,-0.0010471548486611446,0.0643121156155034,23.424821615219116,-2.9957333374768496,0.011267542485765555,6.948363202877086e-05,6.934943872151165e-05
False,3.831061601638794,-2.99751007091254,0.0033969878805865743,7.504418673604421e-05,8.927149702306494e-05,-4.159632205963135,-12.838886737823486,0.0034110543794675795,-0.0010604705602561243,0.06830623180856873,23.620102405548096,-2.995499878190458,0.011207103417645381,6.866407786670429e-05,7.122918070619722e-05
False,4.050112724304199,-2.9973687743768096,0.003290295216578031,7.479431265143957e-05,9.230262743440776e-05,-3.9413442611694336,-12.816170692443848,0.0033723116225045082,-0.0014572816207978655,0.0749723255089535,23.80660390853882,-2.9952764892950654,0.011155248100051396,6.813220130441313e-05,7.29863440132059e-05
False,4.2733235359191895,-2.997223815880716,0.0032051797688801256,7.461568893521182e-05,9.538476467397367e-05,-3.712031841278076,-12.79025387763977,0.0032812353391366454,-0.0018429074334008917,0.08256457257620778,24.001093864440918,-2.9950430300086737,0.011106013656259583,6.777251450324871e-05,7.47816445455065e-05
False,4.498995780944824,-2.9970767211634666,0.0031093356469767113,7.451370416483561e-05,9.832340636016653e-05,-3.480162650346756,-12.76228380203247,0.0031248326179153236,-0.0021534320990221705,0.09030815325879134,24.196938514709473,-2.9948071287944913,0.011062263104244153,6.755556104569182e-05,7.649776395366755e-05
False,4.731807231903076,-2.996925048995763,0.0029988285609098444,7.44593639084528e-05,0.00010114914024624289,-3.2413482666015625,-12.731817483901978,0.002923845938845774,-0.0023840612910794264,0.09812549668257943,24.39837646484375,-2.9945651246234775,0.011019705636149795,6.742679158491169e-05,7.828329433086403e-05
