IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448062539100647,-2.9989443969679996,0.0037230250358402835,9.487085732645167e-05,4.6992175267538343e-05,-6.552102088928223,-12.999833822250366,0.0033036465602321132,9.463426169766286e-05,4.6568515438734526e-05,21.342333912849426,-2.9983639526180923,0.011467693782041571,0.00010421438158123494,0.00010629813293640755
False,1.5982792377471924,-2.99885498045478,0.003542899846240926,9.748474862732955e-05,4.931907107451377e-05,-6.401895046234131,-12.999485969543457,0.003121852787137204,4.7172081175502086e-05,0.0003412554740518345,21.48895502090454,-2.998212585458532,0.011279224139162292,0.00011006784612557966,0.0001087579730773016
False,1.7512906789779663,-2.9987631225958467,0.0034011601305866247,9.722667148722347e-05,5.1639223061947465e-05,-6.245064735412598,-12.994974374771118,0.0029500725608091576,-0.0004830974837228008,0.004088066087819754,21.64227294921875,-2.9980563354911283,0.011102080434195905,0.00010973935585192673,0.00011106637700127209
False,1.9127360582351685,-2.998664245591499,0.0033336875083837107,9.532790661532472e-05,5.427691654904334e-05,-6.088207244873047,-12.987296104431152,0.002871990522443031,-0.0010940266688415422,0.010112971512454178,21.795183062553406,-2.9978997802827507,0.010944126544226286,0.00010609110504252227,0.00011318070877413727
False,2.0717031955718994,-2.998567199683748,0.003328799851342134,9.303956743433528e-05,5.680730865689752e-05,-5.929791688919067,-12.97845458984375,0.002870917131666866,-0.0015014902714833944,0.016372749199901566,21.948439955711365,-2.9977432251907885,0.010803101636690298,0.00010103948085710944,0.00011516483520586859
False,2.2379510402679443,-2.9984667969401926,0.00336170172234986,9.004528706271722e-05,6.0124983391870447e-05,-5.7641308307647705,-12.968210458755493,0.0029108520910338972,-0.001766208264017039,0.022878468300207535,22.112285137176514,-2.9975765992421657,0.010669110538361967,9.532786521692353e-05,0.00011717678495882516
False,2.4216034412384033,-2.9983532715123147,0.0034127234512312727,8.724427180967592e-05,6.358774794884384e-05,-5.581048488616943,-12.955902099609375,0.0029791590172044634,-0.0019190734616396066,0.029861289932927592,22.280344247817993,-2.997406311100349,0.010547756247999536,8.98282983501207e-05,0.0001191506789815614
False,2.6062700748443604,-2.998240356449969,0.003474116230672304,8.48177842781519e-05,6.715138776473985e-05,-5.396842002868652,-12.942698955535889,0.0030562877210640396,-0.0019744671741913147,0.03650735219044566,22.452287435531616,-2.9972293090540916,0.010437965153841551,8.49327743731848e-05,0.00012109673474545723
False,2.786477565765381,-2.9981286621186882,0.0035393237239064717,8.285564909761364e-05,7.070403499752359e-05,-5.217081308364868,-12.928369045257568,0.0031292430789550143,-0.00205329608807324,0.04322328226590424,22.617851495742798,-2.9970605468843132,0.01034438470994192,8.101429727701599e-05,0.00012291349454403273
False,2.9785220623016357,-2.9980102539993823,0.0035923718046332732,8.119866139179256e-05,7.447355708539033e-05,-5.0253682136535645,-12.911834716796875,0.003205179757715481,-0.0021182776518701486,0.050351310687934685,22.79201650619507,-2.9968811036087573,0.010256885445342834,7.769763544181841e-05,0.00012477280668226267
False,3.1779932975769043,-2.997885436983779,0.0036283728669608125,7.987148925721998e-05,7.83150581159886e-05,-4.825889587402344,-12.893394708633423,0.003278612461435744,-0.002168878216364183,0.05761538193188099,22.97066879272461,-2.9966970826499164,0.010177254916099934,7.506186068565387e-05,0.00012663182739472458
False,3.3778038024902344,-2.997759399469942,0.003661990174350639,7.887237795615639e-05,8.21689338024987e-05,-4.625778436660767,-12.87350344657898,0.0033442974470304283,-0.0022290662921481573,0.06487371005877371,23.14739489555359,-2.996515197912231,0.010106921525327283,7.309259368665233e-05,0.0001284277486465629
False,3.581721305847168,-2.9976309204939753,0.0036984678273842323,7.810038633684803e-05,8.613263187086249e-05,-4.421305537223816,-12.85188341140747,0.003404378436556266,-0.0022844593877089283,0.07215018734686114,23.32550048828125,-2.9963311769533902,0.010045050780300846,7.166502305912691e-05,0.00013014676190600846
False,3.791975975036621,-2.9974963378626853,0.0037215944297609056,7.757341319534004e-05,8.980089126888014e-05,-4.203717350959778,-12.827430248260498,0.003460049215012094,-0.002346244689398666,0.0797571380466157,23.512451171875,-2.996137085137889,0.009983419991049297,7.052883991916944e-05,0.00013201630380833357
False,4.014141082763672,-2.997353515587747,0.003733515500025323,7.708135636239259e-05,9.438272684856394e-05,-3.9866287112236023,-12.80158805847168,0.003508329162649735,-0.002408562758098176,0.08720256029087246,23.69647455215454,-2.995946350041777,0.00993013263382056,6.977766662110381e-05,0.00013376989299480424
False,4.236965656280518,-2.997209472814575,0.0037478205491987444,7.677177568078836e-05,9.845406452066991e-05,-3.7620354890823364,-12.773492336273193,0.003551363547362446,-0.0024623584182985997,0.09464480758315369,23.884360313415527,-2.9957507327198982,0.009880423549610069,6.926388972327404e-05,0.0001355241075190492
False,4.492515563964844,-2.997043457115069,0.0037733313085141604,7.650048798134059e-05,0.00010334832677677772,-3.5041980147361755,-12.739229679107666,0.0035915371352301787,-0.0025545041313281775,0.10316256889496522,24.097163200378418,-2.995531005784869,0.009831188524076703,6.890288097780783e-05,0.00013741820375884166
False,4.752264976501465,-2.9968728637322783,0.0038031338494310092,7.630384052134384e-05,0.00010822600005164318,-3.241961658000946,-12.702264308929443,0.0036255121532873017,-0.0026599651354596984,0.11173838553997831,24.310629844665527,-2.995308837853372,0.009785174129159909,6.869514711423278e-05,0.00013932940553186053
