IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405689239501953,-2.998869323753752,0.00372254814588413,9.809578902346988e-05,4.6484056869163205e-05,-6.559601306915283,-12.999764442443848,0.0032926793584012845,0.00010177891138067862,4.598155000102695e-05,21.386772394180298,-2.998081054771319,0.012566686076679526,9.537620450530688e-05,4.970040753391165e-05
False,1.5878582000732422,-2.9987780761439353,0.0035448073592714746,0.00010172378083443108,4.8800632212375706e-05,-6.412320375442505,-12.999415159225464,0.003113150495968061,5.524834176423665e-05,0.00034127214293135127,21.53222405910492,-2.997910766629502,0.012384532896440767,0.00010039933874051953,5.209280293124661e-05
False,1.7430123090744019,-2.9986822509672493,0.0034005642265111857,0.00010156013264996299,5.1179725127348526e-05,-6.257432222366333,-12.994971752166748,0.0029417274485149403,-0.00046871633498428845,0.004035512163587343,21.685346603393555,-2.9977316283620894,0.01221144140170058,0.0001004349593802666,5.436945906274301e-05
False,1.8932421207427979,-2.9985888672526926,0.003335713998407032,9.946354645253636e-05,5.356846870858686e-05,-6.107682943344116,-12.987597703933716,0.0028620960493720093,-0.0010684602175014433,0.009845487643549367,21.83291983604431,-2.997558898990974,0.012061594668820369,9.78272832533438e-05,5.6396418833928436e-05
False,2.065486192703247,-2.9984832763439044,0.0033210513963526462,9.754949670133047e-05,5.525402866656121e-05,-5.935967922210693,-12.97784423828125,0.002858638646066928,-0.0015270562135520846,0.016768379975554453,22.000754356384277,-2.997362365713343,0.011909842524548221,9.351176570249135e-05,5.855694747070135e-05
False,2.22701096534729,-2.998385314946063,0.0033429859391280255,9.242448155632316e-05,5.9570048869063785e-05,-5.774859666824341,-12.967686653137207,0.002897143271043855,-0.0017912418835789288,0.023225708456353744,22.15655279159546,-2.9971804809756577,0.011784910749400784,8.920396533201637e-05,6.046019972535173e-05
False,2.394282102584839,-2.998281555250287,0.003389000681408449,8.918150942242743e-05,6.26116228831461e-05,-5.607973575592041,-12.956171751022339,0.002956986204382229,-0.0019574229982377866,0.02983644112542161,22.316044807434082,-2.996992187574506,0.01167106540931885,8.501398958083842e-05,6.232976049149663e-05
False,2.588426351547241,-2.998160400427878,0.003448486120260439,8.579010579940545e-05,6.633883397023236e-05,-5.414151668548584,-12.941565990447998,0.003036379778387721,-0.002070873821790988,0.03740607647167623,22.498791456222534,-2.996777343796566,0.011555671044068688,8.080185303458558e-05,6.439366648902963e-05
False,2.772186756134033,-2.9980456542689353,0.0034832953336647226,8.317176375722621e-05,6.978524949501956e-05,-5.230331897735596,-12.926513671875,0.0031126730974487286,-0.002135322460555985,0.0444733600247978,22.66961169242859,-2.996576843317598,0.011460305130177872,7.754047066942873e-05,6.626045889450973e-05
False,2.9646708965301514,-2.997925109928474,0.0034973618245878317,8.111108996060841e-05,7.307862070029377e-05,-5.037168502807617,-12.909501791000366,0.0031898021782011086,-0.0021768681462190375,0.05174749133676092,22.8465576171875,-2.996368713444099,0.01137268569008882,7.483011625796399e-05,6.814076807532647e-05
False,3.162684917449951,-2.9978002929128706,0.0035135742803313187,7.926503648294981e-05,7.685991928400541e-05,-4.837751388549805,-12.891401290893555,0.0032652614445133677,-0.0021108207324489927,0.05850496473471089,23.026533126831055,-2.9961560058873147,0.0112934113305167,7.269850451508441e-05,7.000472423303269e-05
False,3.3705852031707764,-2.9976696777157485,0.0035454034424934745,7.784052305703788e-05,8.084514153189123e-05,-4.627547264099121,-12.875098705291748,0.0033402441818767992,-0.0016096143944217373,0.062099109626558666,23.21319079399109,-2.995935974176973,0.011220454712622742,7.103788646973894e-05,7.189078303171727e-05
False,3.5799193382263184,-2.99753601080738,0.0035780666286255353,7.68747194679848e-05,8.45409063002717e-05,-4.415250778198242,-12.859288215637207,0.0034059282080289477,-0.0011574095837409485,0.06440425148604546,23.398808479309082,-2.9957165527157485,0.011155248013144308,6.983488697994295e-05,7.372298974170069e-05
False,3.7883999347686768,-2.99740142817609,0.0035928485623323626,7.62719770726413e-05,8.756519631773948e-05,-4.203136920928955,-12.84321641921997,0.003461122538849972,-0.0008490158561435336,0.066482585203129,23.58157229423523,-2.995499878190458,0.011099695865305516,6.901443644514635e-05,7.543724108828123e-05
False,4.0115580558776855,-2.9972586061339825,0.003593802358825351,7.570868707597177e-05,9.127577270759167e-05,-3.9751458764076233,-12.826862812042236,0.0035091633714109454,-0.0005097288753711916,0.06754355128745441,23.775129318237305,-2.9952703858725727,0.011044859283608188,6.839668358639706e-05,7.725280322945474e-05
False,4.230320453643799,-2.9971160888671875,0.0035901069313774426,7.521235702257625e-05,9.60030736384765e-05,-3.751247227191925,-12.807114124298096,0.0035260915960708857,-0.0007467503786249237,0.07141008753409739,23.962912559509277,-2.9950482179410756,0.010994791302866657,6.798751169063557e-05,7.905804548478905e-05
False,4.4622721672058105,-2.9969644164666533,0.003585457841257327,7.492614214489115e-05,0.00010007686951694294,-3.5134518146514893,-12.782249689102173,0.003547072639717112,-0.0012825782944044576,0.0781553887281483,24.15999746322632,-2.9948135376907885,0.010948658068832978,6.77282877908669e-05,8.084756949608776e-05
False,4.718552112579346,-2.9967968750279397,0.0035957097232141265,7.469091969037823e-05,0.00010487513793990875,-3.2500051856040955,-12.753184795379639,0.0035848614070670953,-0.0016847157456405348,0.0855445439389028,24.375356197357178,-2.994556274730712,0.010902642467097682,6.757091152006137e-05,8.276232049641824e-05
