IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4519007205963135,-2.998379211407155,0.0037168260296937244,0.00013110763674860517,5.327434295052145e-05,-6.548283100128174,-12.999404191970825,0.0032825464385737705,0.00013561143115106412,5.3101901076034526e-05,21.408835411071777,-2.9982702636625618,0.012236713303384524,8.669836792866265e-05,4.642420168151654e-05
False,1.6020890474319458,-2.9982836914714426,0.0035359860613202194,0.00013948037046500615,5.5771027058805045e-05,-6.398104667663574,-12.999046564102173,0.003099918079681131,9.160814800764037e-05,0.000361631043295294,21.561108350753784,-2.9980996703961864,0.012048960003774006,8.981492523474768e-05,4.8834897040834267e-05
False,1.7536133527755737,-2.9981878662947565,0.003395557148602269,0.00013881530848387926,5.816790816704284e-05,-6.243264198303223,-12.99459958076477,0.0029300448002224718,-0.0004335626250126469,0.004063920381654647,21.71082031726837,-2.9979318238329142,0.011882661588928783,8.961155822384006e-05,5.101158610141997e-05
False,1.9285295009613037,-2.9980770874535665,0.0033252235592647612,0.00013263545752536428,6.1008958606816514e-05,-6.067551136016846,-12.985843420028687,0.002846598453380792,-0.0011206577403213049,0.010910816250024713,21.884172320365906,-2.997737426776439,0.011711597567441735,8.737893007319346e-05,5.335547069338965e-05
False,2.094970464706421,-2.9979733277577907,0.003322958633557497,0.0001249126188939342,6.379495792180308e-05,-5.901603937149048,-12.976285219192505,0.0028520822471261374,-0.0015403724882296266,0.01759726252757416,22.046435594558716,-2.9975558472797275,0.011569738014504507,8.451487278260194e-05,5.542144500327655e-05
False,2.278681993484497,-2.997859497088939,0.0033364296694832637,0.0001163362207657357,6.68046216709583e-05,-5.7187840938568115,-12.964566469192505,0.0029020309947240426,-0.0018194714499138967,0.02490168806523963,22.22314453125,-2.997357177780941,0.011433362485077325,8.129301238834577e-05,5.756448808695564e-05
False,2.4797627925872803,-2.9977343750651926,0.00332927698572442,0.00010642398023067027,7.043673331018086e-05,-5.5160980224609375,-12.950181722640991,0.002979994039217069,-0.001994174633760924,0.03288004378941569,22.416308641433716,-2.9971408082637936,0.01130318649552742,7.807216983471338e-05,5.980467114654231e-05
False,2.673964262008667,-2.9976129150018096,0.0033288000216051606,9.851946496768405e-05,7.387948348373196e-05,-5.326346397399902,-12.935488224029541,0.0030603406903895744,-0.002077264902942269,0.040165971138823725,22.59444808959961,-2.9969403077848256,0.011197804764969467,7.557530089118898e-05,6.179501039070379e-05
False,2.8874056339263916,-2.9974783326033503,0.003347634810393427,9.187866100847929e-05,7.759116941362489e-05,-5.1104772090911865,-12.917475461959839,0.0031497474206508692,-0.002118810664001754,0.04816352577777047,22.79397201538086,-2.9967150879092515,0.011094450669958136,7.332694761323018e-05,6.395163546465754e-05
False,3.0756959915161133,-2.997359008761123,0.0033730265262841845,8.717097814118087e-05,8.108560264649651e-05,-4.919336557388306,-12.900094032287598,0.003222226529006255,-0.002166747576489221,0.05525571200341331,22.967968702316284,-2.9965182496234775,0.011014699548860089,7.181223818959939e-05,6.577825486457376e-05
False,3.272947311401367,-2.9972341919783503,0.003384589878897688,8.400380244855648e-05,8.409370496347054e-05,-4.718255877494812,-12.880542039871216,0.0032923220598771777,-0.0022104237429695613,0.0625832239892354,23.14840579032898,-2.9963137817103416,0.010941028677652339,7.060672318674369e-05,6.762433144548202e-05
False,3.481571912765503,-2.9970996093470603,0.0033988950288341793,8.107940783097412e-05,8.778811281594866e-05,-4.498711824417114,-12.857709884643555,0.0033603903020272053,-0.002261023295727516,0.07044828461126314,23.342507362365723,-2.99609375,0.010870456477076526,6.966081868053215e-05,6.95623846608359e-05
False,3.7405431270599365,-2.996933593880385,0.0034428836322257786,7.850206541572641e-05,9.270680931700214e-05,-4.2386474609375,-12.829164981842041,0.0034327504207049345,-0.0022642194709603103,0.07918833174394678,23.56869626045227,-2.9958377075381577,0.010799406503298283,6.892537064671207e-05,7.171009032028954e-05
False,3.9521477222442627,-2.996795959537849,0.0034730434051792576,7.725456150837528e-05,9.628473513045009e-05,-4.014101266860962,-12.804073333740234,0.003486037222200266,-0.0021704759082539133,0.08559808280193995,23.760856866836548,-2.995620117057115,0.010744333157894567,6.84932967016999e-05,7.35352321729597e-05
False,4.179965019226074,-2.9966479493305087,0.003470659102957609,7.62707873535576e-05,0.00010031042425412483,-3.7848562598228455,-12.77605938911438,0.003524302941849809,-0.0022578272820201147,0.09286970945287758,23.954460382461548,-2.9953997805714607,0.010694025897421794,6.821454117695692e-05,7.533321134704153e-05
False,4.426999092102051,-2.996485595824197,0.00343072392489779,7.560342876579571e-05,0.0001043996668680351,-3.5280264019966125,-12.742497444152832,0.003561973460403731,-0.0024005732788105827,0.10125454461314853,24.168391227722168,-2.9951556399464607,0.01064240821614166,6.802069263032801e-05,7.73291559069862e-05
False,4.674934387207031,-2.9963223268277943,0.0033980605134285293,7.520782361601514e-05,0.00010833871582530251,-3.268999308347702,-12.706423282623291,0.00359344426517429,-0.002561428299724635,0.10979696280893177,24.3811936378479,-2.9949127198196948,0.01059698876321788,6.792691030811097e-05,7.922190716292694e-05
