IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477280378341675,-2.9988934326684102,0.0037138458518110483,9.664173655380713e-05,4.657382880948125e-05,-6.552445650100708,-12.999829053878784,0.003284334694670446,0.00010060606736484705,4.611145760284467e-05,21.392658710479736,-2.998083496117033,0.012446761601912439,9.817043133379086e-05,5.1616504887312224e-05
False,1.6053544282913208,-2.998796691885218,0.0035252572083920948,9.994234413175902e-05,4.903027304195066e-05,-6.3948283195495605,-12.999475002288818,0.0030940767392010193,5.276381297591282e-05,0.0003474164198498672,21.548293471336365,-2.99790222174488,0.012253045320124929,0.00010339166433499293,5.4166974425077996e-05
False,1.7787039279937744,-2.9986917114583775,0.003371596277444519,9.929615799309309e-05,5.1674766955284634e-05,-6.22179913520813,-12.994224786758423,0.0029100181470473967,-0.0005523396360268055,0.0047030595246306825,21.71930170059204,-2.9977047729771584,0.012063382756089322,0.00010272853965444191,5.6678947004592964e-05
False,1.9308428764343262,-2.998597717261873,0.00331604442180695,9.691882758791741e-05,5.4182134256800105e-05,-6.0701611042022705,-12.986602783203125,0.0028432604430661153,-0.0011366371681410835,0.010647664825873598,21.86859619617462,-2.997532348614186,0.011915921634140788,9.946046994329e-05,5.869740497953266e-05
False,2.094175338745117,-2.998497619642876,0.0033169980526694494,9.367748842641463e-05,5.7063486752769586e-05,-5.907413959503174,-12.977282762527466,0.002847194699671425,-0.0015520902908947316,0.01719950340765469,22.027512073516846,-2.997348327655345,0.011775611759239609,9.491084457725981e-05,6.0718752521099766e-05
False,2.2583465576171875,-2.9983978271484375,0.003354787546170347,9.035054210747825e-05,6.010584027606022e-05,-5.7438695430755615,-12.966933488845825,0.002889752386640658,-0.001809351646269415,0.02372495799803257,22.18551516532898,-2.997165222186595,0.011651633827114889,9.020147119004267e-05,6.263051427770668e-05
False,2.4309580326080322,-2.998291320865974,0.003414511609572319,8.712395129529084e-05,6.341918933364488e-05,-5.571972608566284,-12.954997539520264,0.0029536486188147405,-0.001973934831257171,0.030516753884120174,22.349614143371582,-2.9969750978052616,0.011537193208916514,8.564106321288397e-05,6.453644231632284e-05
False,2.606030225753784,-2.998183898977004,0.003484606725367412,8.429796429696717e-05,6.686731092275774e-05,-5.39768123626709,-12.941845655441284,0.0030263662661485532,-0.0020730044286210807,0.03730411519760053,22.513830423355103,-2.996785278432071,0.011435269560335736,8.16517689217268e-05,6.637901955791838e-05
False,2.820284366607666,-2.9980499268276617,0.0035705562900608034,8.14990128187325e-05,7.116831400511823e-05,-5.184454917907715,-12.924344301223755,0.0031158920509750574,-0.002144376892875833,0.04546167317712803,22.7117919921875,-2.99655609135516,0.0113273852125465,7.770298644851179e-05,6.85293470586427e-05
False,3.034275531768799,-2.997916259802878,0.0036516189242277366,7.935367544160285e-05,7.552457169073058e-05,-4.965905427932739,-12.904838800430298,0.003202795696604228,-0.0021917808626145284,0.05365575321402219,22.91141104698181,-2.9963229370769113,0.011232137024547308,7.463461341968681e-05,7.063126780870302e-05
False,3.242016553878784,-2.9977841186337173,0.003711938344557879,7.782651636440338e-05,7.962754154130998e-05,-4.764891028404236,-12.885738372802734,0.003277420616000746,-0.0021976400920843213,0.060863926613739405,23.092180013656616,-2.9961123657412827,0.0111558440332753,7.253748541598429e-05,7.24843970104887e-05
False,3.445296049118042,-2.9976556396577507,0.0037611719339824506,7.664819461775521e-05,8.385333861769606e-05,-4.562429189682007,-12.866417169570923,0.0033483499380112113,-0.002070873488095844,0.06698739408237102,23.275864124298096,-2.9958975221961737,0.011088489641888098,7.098142204999454e-05,7.428101574808773e-05
False,3.6583094596862793,-2.9975198365282267,0.0037829872643628366,7.59949047462944e-05,8.684429768509593e-05,-4.349886417388916,-12.846230506896973,0.0034122468059142597,-0.001866343403017634,0.07220279708976936,23.457038402557373,-2.9956857301294804,0.011027455507989824,6.984418633155783e-05,7.604268194141367e-05
False,3.9106504917144775,-2.997357483021915,0.003752827211954669,7.507636814302051e-05,9.258348068472223e-05,-4.097252726554871,-12.820041418075562,0.0034691094979571947,-0.0018471686586242313,0.07898594888605352,23.67425036430359,-2.9954321291297674,0.010960101136185625,6.887726752581275e-05,7.817830560431456e-05
False,4.156612873077393,-2.9971984864678234,0.003715276400845533,7.459925024141684e-05,9.706641196420432e-05,-3.8501132130622864,-12.79163932800293,0.0035130973206487525,-0.002013349306781779,0.08660419609342748,23.883581399917603,-2.995186462532729,0.010904073101249299,6.82941019022892e-05,8.013572349479052e-05
False,4.418107032775879,-2.9970281983260065,0.0037004944620352485,7.428213379094206e-05,0.00010136769777889054,-3.586596667766571,-12.758917093276978,0.0035554168396880552,-0.0022311959335087586,0.09512196169683575,24.103530406951904,-2.994927673600614,0.010850786359331665,6.792212971977582e-05,8.214646166765943e-05
False,4.6648664474487305,-2.9968664550688118,0.003682255868510121,7.405244895217963e-05,0.00010615027401865788,-3.3372177183628082,-12.725760459899902,0.0035897491394681806,-0.002439455766561675,0.10333969147149559,24.308772087097168,-2.9946859744377434,0.01080715507983261,6.773059973451128e-05,8.393071832863619e-05
