IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447283387184143,-2.9989489746512845,0.0037193293345341464,9.276161061299248e-05,4.7218576237049736e-05,-6.55287766456604,-12.99997067451477,0.0033004280808079114,9.617886970542256e-05,4.6830365567204076e-05,21.337910175323486,-2.998231811565347,0.01184737642736168,0.00010641762466532567,0.00010790760649229007
False,1.5948785543441772,-2.998858642647974,0.00354242305636504,9.511314773822876e-05,4.949900559472954e-05,-6.40529465675354,-12.999614238739014,0.0031214950035061777,4.640610500366047e-05,0.00035383569761920133,21.48184561729431,-2.9980725097702816,0.011661649226735215,0.00011255024065779114,0.0001103425407804872
False,1.739300012588501,-2.9987692261347547,0.003407120677611137,9.493774776051523e-05,5.168575999030805e-05,-6.2611083984375,-12.995611429214478,0.002961158708952905,-0.00043302998967496587,0.0036979111901331756,21.627360820770264,-2.997911987360567,0.01149237172835419,0.0001123502393515705,0.00011254934743877169
False,1.9169236421585083,-2.998659057659097,0.0033332109516683705,9.308274160497841e-05,5.4513077018903914e-05,-6.084052562713623,-12.986916542053223,0.002870798002014781,-0.0011302451397431478,0.01053748818023457,21.800063490867615,-2.9977203370071948,0.011313558101148063,0.00010793199243064906,0.00011493912297720183
False,2.095283031463623,-2.998550109914504,0.0033326145996502646,9.044513774227568e-05,5.765366214796965e-05,-5.906317710876465,-12.976754188537598,0.0028758048426696455,-0.0015728630041603401,0.017657797909412857,21.97125732898712,-2.9975311278831214,0.01115798846844091,0.00010178644258988209,0.00011713762952943806
False,2.278878688812256,-2.998436584486626,0.003375649065843542,8.766125724877545e-05,6.106468896415719e-05,-5.7234039306640625,-12.965059757232666,0.0029259921956486063,-0.001840776777786909,0.02493470580197225,22.141435384750366,-2.997344055213034,0.01102185221088172,9.545790855361502e-05,0.00011920452091674701
False,2.458780527114868,-2.9983245850307867,0.003433584990683898,8.51839768850305e-05,6.451064435339787e-05,-5.544169187545776,-12.952418088912964,0.0029945374020891266,-0.0019952402223822855,0.03199274780370604,22.310405254364014,-2.997157592792064,0.010902642654499152,8.968503757195806e-05,0.0001211690442406447
False,2.6506500244140625,-2.9982052613049746,0.003465533162175003,8.340572067519563e-05,6.734257513872498e-05,-5.347408294677734,-12.937570810317993,0.003079532795279489,-0.0020485029044082625,0.03935291036190806,22.49331545829773,-2.996955566573888,0.010789155733828097,8.43403464342278e-05,0.00012321889778015553
False,2.842578172683716,-2.9980847168480977,0.0034283396098709297,8.114952327046975e-05,7.139571639791465e-05,-5.159782648086548,-12.923842668533325,0.0031621454675971068,-0.0018769960248574368,0.04489256814796677,22.66512441635132,-2.9967663574498147,0.010695576060387672,8.025008315926409e-05,0.00012508554852420315
False,3.0330798625946045,-2.9979653931222856,0.0033686158631106382,7.978439079374603e-05,7.438234493942363e-05,-4.966783046722412,-12.915361166000366,0.00321447817030498,-0.0009688578305808625,0.04495821583479571,22.839282274246216,-2.996573181124404,0.010610937467961976,7.696236239707735e-05,0.00012692781979421557
False,3.2303292751312256,-2.9978399658575654,0.0033227202164092438,7.872438032338115e-05,7.73440287141896e-05,-4.7595367431640625,-12.912187337875366,0.0032607316526212324,0.000310133513130816,0.039823478234612804,23.02364492416382,-2.996368408203125,0.01053154367431474,7.43001756127345e-05,0.0001288304016264982
False,3.429022789001465,-2.9977130128536373,0.0032964939780019335,7.790015060779705e-05,8.040205193047086e-05,-4.561390399932861,-12.909390687942505,0.0033329723350901167,0.0009972874229857195,0.03531267498454956,23.19732165336609,-2.996175842359662,0.010464785649298257,7.242431284851344e-05,0.00013058206228697765
False,3.63181734085083,-2.997583313146606,0.00329852066924448,7.721302556637494e-05,8.391878263740381e-05,-4.352171301841736,-12.901171922683716,0.0033781526777975418,0.000713531226824632,0.035750664428884055,23.378425121307373,-2.995974731631577,0.010402201045845964,7.098884003578603e-05,0.0001323697001278332
False,3.8436498641967773,-2.9974462890531868,0.0033264156411416694,7.67131723051025e-05,8.752100720840651e-05,-4.133171081542969,-12.886756420135498,0.003411173670462197,-0.00016884444668104333,0.04125529409388901,23.565739631652832,-2.995766601525247,0.010345935714060676,6.997022209917626e-05,0.00013412226362454437
False,4.076995849609375,-2.997295532375574,0.003364801090315759,7.631886583709145e-05,9.156936472323912e-05,-3.89109343290329,-12.868000507354736,0.0034707785457808575,-0.001025849523670159,0.0488539245485021,23.769875288009644,-2.9955386351794004,0.010288715117109104,6.919501330128324e-05,0.00013605936406267511
False,4.311098098754883,-2.9971432494930923,0.0033802982567535437,7.610796500597722e-05,9.46528080249374e-05,-3.6471471786499023,-12.847449779510498,0.003530978680269079,-0.001613875361921309,0.056469079331107556,23.97259020805359,-2.9953125002793968,0.010236142936504138,6.869610460359223e-05,0.000137987621866194
False,4.547557830810547,-2.9969882203731686,0.0033755301890005048,7.590943680770571e-05,9.864318828905493e-05,-3.399250775575638,-12.827276468276978,0.0035886762255626084,-0.0017566210170152914,0.062076255146582514,24.17551279067993,-2.995085754431784,0.010190723597696847,6.841575287671511e-05,0.00013977685487582812
False,4.795589923858643,-2.996825866866857,0.0033773181722218802,7.575908316256598e-05,0.00010318211518926462,-3.1379211395978928,-12.805556535720825,0.0036324256595262473,-0.0017827196319291933,0.06700936848913824,24.38638401031494,-2.99484954867512,0.010146974184609216,6.824913222380644e-05,0.00014165027908639148
False,5.037956237792969,-2.9966653443407267,0.0033867355926172427,7.565359549196229e-05,0.00010741424536858492,-2.881825566291809,-12.78077507019043,0.003651977006835919,-0.0020884506121927712,0.07366013345659857,24.59048557281494,-2.9946197508834302,0.01010680119147869,6.817472822760512e-05,0.00014347735560000353
False,5.286497116088867,-2.9964996338821948,0.0033895967476665024,7.560070581291734e-05,0.00011049557151032145,-2.6182861328125,-12.752960205078125,0.003676295543832672,-0.002390453397095615,0.08109506635402303,24.797917366027832,-2.9943865966051817,0.01007127694378562,6.81586936351385e-05,0.00014518900355235968
False,5.567840576171875,-2.996310729999095,0.0033925770346177092,7.552167424831019e-05,0.00011569560509856806,-2.318873941898346,-12.719078302383423,0.00370156704022123,-0.002653040950404051,0.08956094990146854,25.03054428100586,-2.994124756194651,0.01003193844889867,6.817893228092524e-05,0.00014719770342029733
False,5.820193767547607,-2.9961413575802,0.003408908610773032,7.545461135527211e-05,0.00012026673580233419,-2.0417054891586304,-12.685719013214111,0.003719091053078101,-0.0028367994658265454,0.09722032186515189,25.243185997009277,-2.993884888011962,0.010000347336387536,6.821510913284412e-05,0.0001488951535921334
False,6.091151714324951,-2.995957031380385,0.0034384725051835575,7.538949485072023e-05,0.0001248637199681169,-1.759966254234314,-12.648958683013916,0.0037280315242562796,-0.0030860700778691306,0.10558398351617519,25.456948280334473,-2.993642883375287,0.00996887789766504,6.825828504046898e-05,0.00015066776832900277
False,6.352968215942383,-2.9957785033620894,0.003465771629899272,7.533192464796452e-05,0.0001291669936072831,-1.4714627265930176,-12.608726739883423,0.0037368536471337186,-0.003325223292391506,0.11434738496919225,25.673481464385986,-2.9933972167782485,0.00993967106837022,6.830381959664068e-05,0.00015238264784868036
False,6.62727165222168,-2.995590515434742,0.0034956929127354826,7.526363717073066e-05,0.00013402556793631738,-1.1860684156417847,-12.566610097885132,0.0037441250537747508,-0.003520699129499492,0.12292644499477236,25.88543701171875,-2.9931567385792732,0.00991260916133566,6.834653988996451e-05,0.0001540318840909509
False,6.909346103668213,-2.9953945921733975,0.0035113092624216055,7.520697976925203e-05,0.00013784646730990812,-0.8837244510650635,-12.519357919692993,0.003748774422236532,-0.003711381023517664,0.13200685293448328,26.107714653015137,-2.9929034425877035,0.00988543083725831,6.83854947377206e-05,0.00015573245064266647
False,7.1835198402404785,-2.9952038573101163,0.0034735202164616528,7.514869639730426e-05,0.00014335817858640202,-0.589186429977417,-12.470786094665527,0.0037498469868496474,-0.0038786274142985945,0.1407889530327936,26.322153091430664,-2.9926602174527943,0.009860753212868152,6.841835456376631e-05,0.0001573452078444015
False,7.468953609466553,-2.995003662072122,0.0033713576926759576,7.513991408271103e-05,0.0001473836232304399,-0.2710559368133545,-12.41548466682434,0.0037482974468921655,-0.004050667646237722,0.15023554302682393,26.55160617828369,-2.99239898705855,0.009836077453641288,6.844535262986884e-05,0.00015898877120133106
False,7.777681827545166,-2.9947863770648837,0.0031225680304101493,7.521308800807908e-05,0.0001506430650232496,0.05469870567321777,-12.355794668197632,0.0037457941655948536,-0.004218448186315512,0.15986872840499483,26.784367561340332,-2.992133484221995,0.009811520909213651,6.847378264399048e-05,0.00016068284069149503
False,8.075539588928223,-2.994575195480138,0.0030215976990262097,7.521849201934513e-05,0.00015382140542749803,0.3808774948120117,-12.29300045967102,0.0037425754646117707,-0.004373975183277546,0.16941592833078084,27.01535129547119,-2.99186981189996,0.009788513216468715,6.84931398583924e-05,0.00016228982494119232
False,8.378884315490723,-2.9943600464612246,0.0030019281766243073,7.51995790564343e-05,0.00015801860310183432,0.7139391899108887,-12.225755453109741,0.0037382836064378993,-0.004525243012484148,0.1790754539456683,27.249184608459473,-2.9916018676012754,0.009764431668024862,6.851683734885033e-05,0.00016402905610114608
False,8.69396686553955,-2.9941339110955596,0.002959966398194896,7.519578216058329e-05,0.0001619262792893311,1.061194896697998,-12.152288675308228,0.0037332768959224233,-0.004677576001688678,0.18906296586454507,27.490944862365723,-2.9913247684016824,0.009742855475441372,6.853198590681982e-05,0.0001656042288685002
False,9.0137300491333,-2.993903503753245,0.0028926132510579653,7.520396672808045e-05,0.00016585707139405532,1.4124555587768555,-12.074552059173584,0.0033761258187445815,-0.004813929030309515,0.1990578962314098,27.73538064956665,-2.991044311784208,0.009721040856165463,6.854822457034795e-05,0.0001672246696823178
False,9.338785171508789,-2.9936685180291533,0.0027763840497024286,7.52359283529439e-05,0.00016931096017159072,1.7643985748291016,-11.99315059185028,0.0027066469257421358,-0.004930042669619427,0.2089986362697858,27.983322620391846,-2.99076019320637,0.009699343588655186,6.856247191632698e-05,0.00016888082986627476
False,9.668249130249023,-2.9934298708103597,0.002571701825680173,7.532114319052214e-05,0.0001719867920403132,2.1266398429870605,-11.905585885047913,0.002124190106655007,-0.00503656924764548,0.21919868153778835,28.24160861968994,-2.990462646819651,0.009675621550679022,6.857567924087292e-05,0.00017071869816548822
