IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461594820022583,-2.998881530831568,0.003710388990556088,9.708453016088597e-05,4.650376051463806e-05,-6.554018497467041,-12.999759435653687,0.0032768244537818006,0.00010198304736999585,4.5993372806976816e-05,21.390854477882385,-2.9980581665877253,0.012771128466890077,9.483481082772615e-05,4.9003430516476396e-05
False,1.5923713445663452,-2.9987911987118423,0.0035346747873108496,0.0001003940154936765,4.879224337012159e-05,-6.407816171646118,-13.000109910964966,0.0030993219300653406,0.0001554386426513439,-0.0002444781950841428,21.535209894180298,-2.9978845214936882,0.012590765917194009,9.957163650012078e-05,5.136806056614076e-05
False,1.7426098585128784,-2.9986987304873765,0.003394365122334068,0.0001002231396167185,5.108666764690949e-05,-6.25250244140625,-13.003369092941284,0.0029397005380447506,0.0005119899144210136,-0.00294332447311469,21.68862545490265,-2.9976995850447565,0.012417673265172385,9.953310193625638e-05,5.3643172008326935e-05
False,1.8979004621505737,-2.998603210435249,0.0033260580398589723,9.806700324205766e-05,5.362795470581297e-05,-6.102829456329346,-13.00251579284668,0.0028543472560918523,0.0001716116620421826,-0.0019430420256835855,21.835952162742615,-2.9975225829984993,0.01226878120119674,9.694206709875875e-05,5.566225859399156e-05
False,2.060495376586914,-2.998503723181784,0.0033192632661485956,9.510320411876658e-05,5.6321129334573506e-05,-5.940953254699707,-12.99642825126648,0.0028225180825668227,-0.0006354303241775907,0.0034700244143686166,21.994313955307007,-2.997332763625309,0.012125491334105305,9.29517770681092e-05,5.770148133285662e-05
False,2.2228870391845703,-2.9984033203218132,0.00335288018072035,9.158704980821341e-05,5.948957332933545e-05,-5.779348134994507,-12.988535165786743,0.0028586387508876716,-0.0012586098178003309,0.009807689695698188,22.150810480117798,-2.9971450807061046,0.011999368166632796,8.86963022587044e-05,5.9616098154158066e-05
False,2.3927066326141357,-2.9982983398949727,0.003385305203918806,8.843219284209693e-05,6.254215179511894e-05,-5.6101720333099365,-12.97920274734497,0.002924442107989656,-0.0016809868698711794,0.01646496470243109,22.312673330307007,-2.9969503784086555,0.011883258285471638,8.451015661826746e-05,6.151474638451136e-05
False,2.5800979137420654,-2.998182373121381,0.003403663469013421,8.540854372226271e-05,6.580921875487404e-05,-5.422940015792847,-12.967647552490234,0.0030069351351364256,-0.0019702063023584308,0.02377263903727813,22.48940420150757,-2.996737365843728,0.011771439536061943,8.049549319741373e-05,6.351283536308654e-05
False,2.7615010738372803,-2.998068847693503,0.003437757212730069,8.274249862785835e-05,6.935610242826146e-05,-5.241219997406006,-12.955289125442505,0.003087400883671148,-0.002134789534624601,0.030744292331519665,22.658486366271973,-2.996534118661657,0.01167678786866789,7.728581518352786e-05,6.536434115958685e-05
False,2.952286958694458,-2.9979492188431323,0.00348472604499561,8.064155426676782e-05,7.295603884735778e-05,-5.049726724624634,-12.941169261932373,0.0031681060044791262,-0.0022248047469176644,0.03787833426746633,22.834118604660034,-2.9963217163458467,0.011589168317514928,7.460291984409837e-05,6.72343851060714e-05
