IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438581466674805,-2.998775024432689,0.003720521430729472,0.00010544816964509264,4.605095193933659e-05,-6.5563225746154785,-12.999669075012207,0.0032906528781884406,0.00010921386076492833,4.5564717738177735e-05,21.38824951648712,-2.997821044875309,0.012565612868174054,0.00011322880794825057,6.322150358040026e-05
False,1.589388370513916,-2.9986840820638463,0.0035449263897540384,0.00011010803779890045,4.837067180737754e-05,-6.410801887512207,-12.999320030212402,0.0031131506914280475,6.350649864760968e-05,0.0003421041840461515,21.531913995742798,-2.997649536235258,0.012385009353784518,0.00012095123819848753,6.568917066350756e-05
False,1.7401747703552246,-2.9985906982328743,0.0034022329778773197,0.00010992474326089776,5.069525340756866e-05,-6.2602574825286865,-12.995063304901123,0.002945661397129152,-0.00044101944787984206,0.003881918358899921,21.680683612823486,-2.9974719239398837,0.01221597117896674,0.00012095974477059709,6.795074509574893e-05
False,1.9048925638198853,-2.9984896851237863,0.0033313032851145234,0.00010684806193117799,5.333252219530191e-05,-6.0960423946380615,-12.986963987350464,0.0028598306984368616,-0.0010940265759784486,0.010246967229111018,21.84243154525757,-2.99727935786359,0.012051937818532437,0.00011622871097365717,7.017970574807559e-05
False,2.1198017597198486,-2.9983587646856904,0.003332614555669998,0.0001011331834977521,5.7067460924674236e-05,-5.877190589904785,-12.974266290664673,0.0028691290632339586,-0.0016282564246235677,0.019055526743271937,22.055827617645264,-2.997027587844059,0.011862992918899385,0.00010710397398726403,7.287901798728146e-05
False,2.2933971881866455,-2.9982531738933176,0.0033787487591500276,9.616844753560031e-05,6.0412580098625776e-05,-5.708909749984741,-12.96329951286316,0.002918601142036007,-0.001857821452826532,0.025756849102151508,22.217817306518555,-2.9968356324825436,0.01173853816556316,9.99200817609003e-05,7.480201590965338e-05
False,2.4688596725463867,-2.9981439209077507,0.0034421681514778565,9.172346042032231e-05,6.38309543254089e-05,-5.534149646759033,-12.950840950012207,0.002985834661115618,-0.002000033222002809,0.032628086441626576,22.38393783569336,-2.996637878473848,0.011624932099359773,9.316035907673775e-05,7.669432624683426e-05
False,2.6550357341766357,-2.998029479989782,0.003507733083544798,8.765483613320831e-05,6.755678876739012e-05,-5.348688364028931,-12.936468362808228,0.0030629633628901707,-0.0020879180077610676,0.03980253338833384,22.557844161987305,-2.9964315795805305,0.011519789682059672,8.708260725099861e-05,7.86082644667832e-05
False,2.843541383743286,-2.997911682119593,0.003566980120514073,8.439490667119288e-05,7.126440594226778e-05,-5.1608030796051025,-12.92071270942688,0.0031403296660585385,-0.0021438436645316635,0.046952520966841965,22.73696780204773,-2.99621917726472,0.011423944470625664,8.195957144507166e-05,8.052186001396904e-05
False,3.043628454208374,-2.997785644605756,0.0036277771066911954,8.17593251098053e-05,7.512603966802844e-05,-4.961252450942993,-12.90334701538086,0.0032193660160439066,-0.002093244394061287,0.0538694670807609,22.91326403617859,-2.9960101321339607,0.01134037843281969,7.797901625439451e-05,8.235750205974488e-05
False,3.2449421882629395,-2.9976565551478416,0.0036829712003732624,7.96154898937492e-05,7.927063277696466e-05,-4.754145503044128,-12.88991093635559,0.00328516940733642,-0.0013885718554446417,0.05603075021960035,23.098867177963257,-2.9957888796925545,0.011262416441724652,7.477764334127491e-05,8.424527381955193e-05
False,3.4518325328826904,-2.9975259399507195,0.003708839207761485,7.812453228475905e-05,8.304868316321213e-05,-4.54667055606842,-12.875426054000854,0.0033504961904790983,-0.0010460895361255084,0.058457331389295236,23.282050609588623,-2.995570678729564,0.01119351318717676,7.242752536656956e-05,8.60670551212988e-05
False,3.666876792907715,-2.9973867798689753,0.0037121767853471304,7.729873144285364e-05,8.567463410329996e-05,-4.337320804595947,-12.859116077423096,0.003408908521075978,-0.0009827062237115875,0.06192581002246605,23.464277267456055,-2.9953530887141824,0.01113390776368457,7.077439314813465e-05,8.778683208331264e-05
False,3.886040210723877,-2.9972457885742188,0.003720521556435096,7.602927131866926e-05,9.1208030893508e-05,-4.117120385169983,-12.838829278945923,0.0034519432477775553,-0.0012559467706298004,0.06759872257550197,23.65344476699829,-2.995125732384622,0.011076687567568378,6.951558068949649e-05,8.959761179890791e-05
False,4.104196548461914,-2.9971029662992805,0.0037366147643777014,7.538671976965261e-05,9.545824148937034e-05,-3.897711455821991,-12.815896034240723,0.0034921164192671726,-0.001652757236328808,0.07461691843539424,23.839492082595825,-2.994902648963034,0.011024116089640674,6.864912043866864e-05,9.138851671278564e-05
False,4.331655025482178,-2.9969543458428234,0.0037375685390829854,7.49424177811252e-05,9.971153262660803e-05,-3.668493330478668,-12.790041446685791,0.003534316668019429,-0.0020149471471036778,0.08227503010634664,24.031298637390137,-2.9946716311387718,0.010976432420019907,6.807945511158986e-05,9.314881246251013e-05
False,4.567346096038818,-2.996799926739186,0.00370430929533338,7.463737833090423e-05,0.00010401820271372967,-3.4301516711711884,-12.761357307434082,0.0035734175921090295,-0.002316949768158422,0.0902457756888376,24.22814178466797,-2.9944345094263554,0.010931608974410503,6.771976561147893e-05,9.492126569471826e-05
False,4.803076267242432,-2.9966442871373147,0.0036779642321876213,7.445342506870059e-05,0.00010773694767358687,-3.190938711166382,-12.731088876724243,0.0036083460032614255,-0.002517219660139835,0.09791991403762526,24.42315673828125,-2.9941998291760683,0.010892390484914288,6.752121682036573e-05,9.658825331765795e-05
False,5.044602870941162,-2.9964831543620676,0.0036674736438385,7.433416059316799e-05,0.00011109098054351004,-2.9450143426656723,-12.69976806640625,0.0036422016762551013,-0.0024937838839771157,0.1043999661375678,24.62100839614868,-2.993961486965418,0.010854124781976013,6.741838944196985e-05,9.83037061665109e-05
False,5.299345016479492,-2.99631195073016,0.0036714078290029126,7.418523931920834e-05,0.00011692672058916283,-2.6846554577350616,-12.669097900390625,0.003667473358584201,-0.0020293280885843572,0.10769762051419743,24.834050178527832,-2.9937042240053415,0.010816215791658717,6.738136547093013e-05,0.0001001178595239219
False,5.569033145904541,-2.9961297607515007,0.0036735534343802796,7.410348541697466e-05,0.00012174586014958897,-2.4086076617240906,-12.633928060531616,0.0036791559755713597,-0.001940911420430423,0.11234466268782262,25.043906211853027,-2.993450012523681,0.010781407604369585,6.739236884043275e-05,0.00010186971158678736
False,5.845640182495117,-2.9959414675831795,0.0036700966825927647,7.405881768482653e-05,0.00012536553173715675,-2.1251081824302673,-12.594306468963623,0.00368761969959891,-0.0021513015491770775,0.11898787779002083,25.26358127593994,-2.9931835937313735,0.010747670199254553,6.743322999467165e-05,0.0001036753470504386
