IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4515045881271362,-2.998915405245498,0.0037147995348492174,9.57939801297366e-05,4.6904328332454713e-05,-6.548659086227417,-12.999918222427368,0.003293394703598869,9.703119864377808e-05,4.643193606115149e-05,21.40234613418579,-2.998218994238414,0.011735797413616399,9.876277966536756e-05,5.112071777413578e-05
False,1.5904569625854492,-2.998829956050031,0.0035481450695033444,9.842090693715582e-05,4.906278569068069e-05,-6.405170202255249,-12.999544620513916,0.003119826195471457,4.5357695523227926e-05,0.0003669493025220533,21.54422354698181,-2.9980718994047493,0.011559724207312248,0.00010350411144537572,5.3439465808040395e-05
False,1.7361271381378174,-2.998739929171279,0.0034105776954886893,9.831786606652197e-05,5.127563769933113e-05,-6.2594616413116455,-12.995433330535889,0.002958297609668176,-0.0004447479144704633,0.003798436987006462,21.688432574272156,-2.9979235839564353,0.01139771893329684,0.00010344016132273322,5.558092264288024e-05
False,1.906205415725708,-2.99863464361988,0.003336548530564703,9.633697268596661e-05,5.3976220021468526e-05,-6.094737529754639,-12.987348556518555,0.0028718706617838026,-0.0011004180725655776,0.01016803563922393,21.850903272628784,-2.99775421153754,0.011234282637636844,0.00010031089398466232,5.780756857205619e-05
False,2.067843437194824,-2.9985357666155323,0.003319859346008521,9.41352943427943e-05,5.6239417198008766e-05,-5.933558225631714,-12.978196859359741,0.002870440337416191,-0.0015265241064545733,0.016664042147079394,22.008566856384277,-2.997590026818216,0.01109349643501342,9.59491866684867e-05,5.983304090047403e-05
False,2.2583882808685303,-2.9984185791108757,0.0033353565494524382,9.018515252729742e-05,6.0223573945305835e-05,-5.7433037757873535,-12.966158390045166,0.0029191970643078005,-0.001824265215142946,0.02425866276550419,22.192609786987305,-2.9973986817058176,0.010954021073004219,9.054550371843759e-05,6.209871249611414e-05
False,2.449171543121338,-2.998299865750596,0.003362297708157627,8.729652031558636e-05,6.34637000276976e-05,-5.552417039871216,-12.952818632125854,0.002991557047591597,-0.001986717558440373,0.0317329899323587,22.374863147735596,-2.997209472814575,0.010840415379179432,8.558994848253372e-05,6.42797512786676e-05
False,2.629728078842163,-2.9981875610537827,0.0033978221642184873,8.466539650684521e-05,6.695829862331868e-05,-5.3713133335113525,-12.93899154663086,0.0030670161476641813,-0.0020751342731941064,0.03871876524259565,22.545510292053223,-2.9970324707683176,0.010751484910882356,8.159257089265322e-05,6.627780485114426e-05
False,2.8257505893707275,-2.998064270010218,0.0034484862881678647,8.253490292510295e-05,7.052903936590743e-05,-5.174337148666382,-12.922715902328491,0.0031491511392106723,-0.002129995601069261,0.046169617889037784,22.728659629821777,-2.99684204114601,0.010670541200643664,7.80699507658315e-05,6.838230953439484e-05
False,3.0371334552764893,-2.9979324340820312,0.0035167932133469107,8.063372366317654e-05,7.469823160579973e-05,-4.961642146110535,-12.903759717941284,0.0032322402912520545,-0.0021678123324092207,0.05402509204079418,22.928793907165527,-2.996634216280654,0.010597108015627587,7.514249041973449e-05,7.058203119483827e-05
False,3.273149013519287,-2.9977828979026526,0.0035945174683025545,7.910391797911063e-05,7.933604803947575e-05,-4.7239837646484375,-12.880684852600098,0.00331485273474599,-0.0022253366898353755,0.06276061002128469,23.13832998275757,-2.996415100293234,0.010529754768652604,7.280918223233544e-05,7.289756485175549e-05
False,3.4846742153167725,-2.9976480102632195,0.003646135239194096,7.812187001598206e-05,8.34779367102042e-05,-4.504850745201111,-12.857888221740723,0.00338327841723962,-0.0022642195591861336,0.07058609505213108,23.33340334892273,-2.996211547870189,0.010474799804647933,7.123990328974007e-05,7.50221251657332e-05
False,3.7009365558624268,-2.997509155422449,0.0036817790988583096,7.739724563059638e-05,8.764924140883948e-05,-4.292358994483948,-12.834771633148193,0.0034422871119472063,-0.0022604904224512536,0.07767268542256532,23.520065784454346,-2.9960162355564535,0.010427117213675936,7.014206940542747e-05,7.707364994472772e-05
False,3.920353412628174,-2.9973672486376017,0.0037192101830246698,7.68603374785984e-05,9.190412677864717e-05,-4.070562124252319,-12.809515237808228,0.003488182283239675,-0.0022477074478736104,0.08467916002683361,23.71798825263977,-2.9958081054501235,0.010383724470405538,6.937728278302484e-05,7.909701913312368e-05
False,4.145419597625732,-2.9972198486793786,0.0037578340598279497,7.647296704800188e-05,9.618407175720898e-05,-3.842948257923126,-12.782751321792603,0.0035244222598602875,-0.002192314198068089,0.09123562355357975,23.907602548599243,-2.9956079102121294,0.0103449810788386,6.886371378318048e-05,8.105781635933395e-05
False,4.39089822769165,-2.997059936635196,0.0037786956591965254,7.62153635241201e-05,0.00010012754784604816,-3.5943630933761597,-12.75326657295227,0.0035592315394856653,-0.0020357197868304477,0.09718660707950766,24.118022441864014,-2.9953857422806323,0.010304450718668487,6.849105793019466e-05,8.325438184133808e-05
False,4.622674465179443,-2.9969064332544804,0.003766536308877352,7.599829592139652e-05,0.00010493143324360636,-3.35898557305336,-12.72555422782898,0.003585934538990479,-0.0017859156098508416,0.10148136920348821,24.320607662200928,-2.9951724242419004,0.010270952748312346,6.829198369932398e-05,8.518543351809869e-05
False,4.861307144165039,-2.996748657198623,0.003735184157071063,7.585765088279817e-05,0.00010954415965519697,-3.1155978366732597,-12.701060771942139,0.0035959478938598828,-0.0010226539113678457,0.10154524675845139,24.52166748046875,-2.9949600221589208,0.010237811807368971,6.817276109103714e-05,8.719871958662874e-05
