IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489216804504395,-2.999029235856142,0.0037138457597864338,8.893371822998385e-05,4.7415693535653094e-05,-6.551235198974609,-12.999925374984741,0.0032979245668463,9.060016748543181e-05,4.695459263649659e-05,21.34380614757538,-2.9985260009998456,0.011362195747310984,9.359603683831371e-05,9.361669991808174e-05
False,1.6237499713897705,-2.9989245606120676,0.0035063025570563782,9.064697182723782e-05,5.0072114368045556e-05,-6.376414775848389,-12.999600648880005,0.0030887124963956025,4.54526150980002e-05,0.00032242755101299047,21.51861572265625,-2.9983514404157177,0.011140464846997017,9.786186464885177e-05,9.644188188359591e-05
False,1.770530343055725,-2.9988366699544713,0.0033708807584752077,9.028417886668873e-05,5.225034713442929e-05,-6.224968194961548,-12.996710062026978,0.0029344557759082134,-0.00028122980780716467,0.0027212458457133064,21.662512183189392,-2.9982080078916624,0.010977624827980273,9.717163435248183e-05,9.855169270632711e-05
False,1.9255194664001465,-2.9987429809989408,0.003295182669831879,8.907008870820571e-05,5.4619911063759143e-05,-6.0751659870147705,-12.993580341339111,0.0028404001691088475,-0.0004559332377177295,0.005093704967303264,21.808645009994507,-2.9980624390300363,0.0108289715939495,9.457577489991584e-05,0.00010055127385972483
False,2.0832221508026123,-2.9986471558222547,0.0032749178448574163,8.773992007395644e-05,5.676613088934507e-05,-5.918437480926514,-12.993382453918457,0.0027577875234487724,-0.00017736649534459765,0.004673778269391624,21.961103439331055,-2.99791137711145,0.010690091610954166,9.102357946775282e-05,0.00010252186799263906
False,2.2493338584899902,-2.9985470580868423,0.0032730101808268793,8.585798800945152e-05,5.975413205113684e-05,-5.754477500915527,-12.989568948745728,0.002653360354629831,-0.00045060687384129586,0.007207247830763476,22.120427131652832,-2.997753296047449,0.010561346834919022,8.714295370023615e-05,0.0001044844879176396
False,2.4157192707061768,-2.998445129371248,0.003262400453011262,8.438865262972685e-05,6.21767443486403e-05,-5.591313362121582,-12.982995510101318,0.0025570388595447004,-0.0008697881068120528,0.011833254194233866,22.278847694396973,-2.9975952149834484,0.01044738221052335,8.35271301651749e-05,0.00010635741987773303
False,2.5868818759918213,-2.9983401489444077,0.003274679202103692,8.252126315167784e-05,6.576997476672034e-05,-5.424798011779785,-12.977014064788818,0.0024617909460269796,-0.000983238802301455,0.015361350842175206,22.440412521362305,-2.997434997698292,0.010344147839180405,8.029025285255718e-05,0.00010820198024953939
False,2.7634944915771484,-2.9982321166899055,0.0033171173648072574,8.11940150786905e-05,6.903708948389331e-05,-5.254902362823486,-12.96992540359497,0.0023475885966360564,-0.00108550388619376,0.019243934906387653,22.605385780334473,-2.997269897488877,0.0102502115779224,7.752323834573523e-05,0.00011002852444723962
False,2.9416615962982178,-2.998121032724157,0.0033746953980242295,8.014507705592142e-05,7.23431027281729e-05,-5.080296039581299,-12.965143918991089,0.002197146570982001,-0.0007819041949408263,0.020580157311999515,22.775444269180298,-2.997099914588034,0.01016390256300755,7.522156268968584e-05,0.00011185905995040868
False,3.135711908340454,-2.9980007933918387,0.0034235713382595404,7.925169162778888e-05,7.59389388238627e-05,-4.898758172988892,-12.959537267684937,0.0020706649475667,-0.0006301039537112683,0.022185215833645206,22.952773332595825,-2.9969232177827507,0.010084270147376508,7.334846292597395e-05,0.00011371803117496269
False,3.337747812271118,-2.9978738403879106,0.003429174096666417,7.862025497365497e-05,7.917164286613324e-05,-4.710954189300537,-12.95162582397461,0.002025365788092808,-0.0007435545552449677,0.025364478615526508,23.13613772392273,-2.99673919682391,0.010010838119072553,7.189133251196237e-05,0.00011559289062782628
False,3.5431370735168457,-2.997744445921853,0.0034054518987353777,7.808683000021302e-05,8.266106054891423e-05,-4.522371768951416,-12.94265866279602,0.002057075221847963,-0.0008522114156629749,0.02898250297942603,23.319465160369873,-2.996555481106043,0.009945033914525905,7.082772043039515e-05,0.00011742379632455013
False,3.759978771209717,-2.9976080323103815,0.003365993099507708,7.768166342429712e-05,8.623750277431047e-05,-4.329054594039917,-12.938055276870728,0.002100348418598984,-0.00029667615540018936,0.02830181945660122,23.506245136260986,-2.996367797954008,0.009886740517648452,7.007719040177795e-05,0.00011919773010419993
False,3.9740495681762695,-2.997471313457936,0.0033007856667602383,7.742487977025904e-05,8.942020071093262e-05,-4.132254004478455,-12.936946868896484,0.002146839901847361,0.0004405998297570829,0.024537829815331404,23.69525146484375,-2.9961773683317006,0.009831666827591297,6.952627112422028e-05,0.00012100009445672704
False,4.178926467895508,-2.99734039301984,0.003248095265652384,7.724360303706633e-05,9.251870678575027e-05,-3.937168538570404,-12.931544065475464,0.0021996496238680663,0.0002983309204788236,0.024860837379275913,23.881445169448853,-2.9959890749305487,0.009781359823809807,6.916412183648612e-05,0.0001227923450378744
False,4.396170139312744,-2.997201232938096,0.003217816102318366,7.709920217670053e-05,9.576457910426301e-05,-3.737392246723175,-12.922471761703491,0.0022606850291007983,-0.0002082591904914548,0.028303773120739447,24.070822715759277,-2.9957974245771766,0.00973761050378396,6.894290536265028e-05,0.00012447005845353564
False,4.631900787353516,-2.997048645047471,0.003209471337002594,7.702342482309222e-05,9.801940777057388e-05,-3.5274401903152466,-12.911107063293457,0.0023304221064224693,-0.0006950851373918533,0.033007571660562667,24.2682785987854,-2.9955953978933394,0.009694218823949212,6.880634681044704e-05,0.0001262530228861505
False,4.874994277954102,-2.99689056398347,0.003212213232311177,7.690638232447001e-05,0.0001023924147443708,-3.303646832704544,-12.902775764465332,0.0023999211708430578,-0.0004964130281108743,0.03405781234365332,24.47678232192993,-2.995383300818503,0.009650945427221247,6.872714658331892e-05,0.00012813965196797363
False,5.106385707855225,-2.99673919682391,0.0032178159807658953,7.685086271441656e-05,0.00010533612880244441,-3.090424805879593,-12.892855167388916,0.0024682276904763162,-0.0006072006324307495,0.03632892170350115,24.67364263534546,-2.9951828005723655,0.009615777983271501,6.869534322993455e-05,0.0001297842481477465
False,5.374584674835205,-2.996563110500574,0.0031828877455285613,7.678804338266914e-05,0.00011072633868480164,-2.842459723353386,-12.882081270217896,0.0025424955800341493,-0.0005368931257548968,0.0379358253401463,24.900241374969482,-2.9949514772742987,0.009575843500308075,6.869793681499636e-05,0.00013176026010726163
False,5.627838134765625,-2.9963961793109775,0.0030971764740884236,7.678556346273259e-05,0.0001140487635934495,-2.6007638573646545,-12.86865234375,0.0025726555726898626,-0.0008122641215354578,0.041558909442932335,25.11920404434204,-2.99472747836262,0.009542821905723099,6.871645551324283e-05,0.0001334774236993918
False,5.8969407081604,-2.9962173462845385,0.0030099150216409878,7.67840801735847e-05,0.00011741761650670779,-2.3566645979881287,-12.8531334400177,0.0025807616019458608,-0.0011073418909761914,0.04623483455613162,25.338601112365723,-2.99450347898528,0.009510278098915711,6.874855691739167e-05,0.00013526665686876637
False,6.14856481552124,-2.996049499604851,0.002963900369585616,7.67734164773561e-05,0.00012063729601185868,-2.121494948863983,-12.842108011245728,0.002568840794090503,-0.0007190535144724285,0.04665767962893426,25.548317909240723,-2.994288024958223,0.009480714268374033,6.878204091531315e-05,0.00013694119189504368
False,6.410731792449951,-2.9958740235306323,0.002956509255321108,7.674817008530994e-05,0.00012365719794101698,-1.8761802911758423,-12.830042600631714,0.002560376686230107,-0.0005294362215158817,0.04721142951712436,25.765542030334473,-2.9940652465447783,0.009452223725741565,6.881005785429893e-05,0.00013865221156941941
False,6.705343246459961,-2.995675964280963,0.0029797550274914906,7.669724975431666e-05,0.00012824921806974264,-1.5933574438095093,-12.813327550888062,0.0025531051501177016,-0.0006759102903098485,0.05002102942552445,26.01421880722046,-2.993809204082936,0.00942110955674155,6.884529496368276e-05,0.00014057088857128558
False,6.978464126586914,-2.995491638313979,0.0029942987338508675,7.666690258232884e-05,0.00013113945570761493,-1.345001459121704,-12.79719352722168,0.002548813542263533,-0.0008724513952325089,0.05327725344013201,26.230974197387695,-2.9935855101794004,0.009395360929929753,6.887087479435234e-05,0.0001422156625166021
False,7.248218059539795,-2.9953070068731904,0.002958655037880664,7.664091984833013e-05,0.00013582725166410894,-1.0926364660263062,-12.777844190597534,0.002505779410063644,-0.0012708605579899344,0.05842194554230729,26.450180530548096,-2.993358764797449,0.00936996901352467,6.889399802830768e-05,0.00014389560903295534
False,7.521718502044678,-2.9951190184801817,0.0028562544515548963,7.665142364543839e-05,0.00013892674792885868,-0.8360476493835449,-12.760474681854248,0.002444028279572303,-0.001136636713471506,0.060803202962799896,26.678417682647705,-2.993121948558837,0.009345888447472365,6.89116473740837e-05,0.00014552163076630487
False,7.80544900894165,-2.994924316648394,0.002711057568683013,7.669280954350063e-05,0.00014167545680815534,-0.5697979927062988,-12.740825176239014,0.00228965279986941,-0.0011744538283487219,0.06387952322800072,26.90169668197632,-2.9928918457590044,0.00932288080337202,6.892664437752505e-05,0.0001471288469090548
False,8.119656562805176,-2.994706726167351,0.0025398728698514702,7.674279775799338e-05,0.0001443320952579132,-0.27675485610961914,-12.721033811569214,0.0018856523505928987,-0.0008831042781754783,0.06502046825129446,27.156296253204346,-2.9926269534043968,0.009296060192842931,6.894777843285763e-05,0.00014902672202064948
False,8.415424346923828,-2.994501342996955,0.002422571088318508,7.678580965754373e-05,0.0001468203147363289,-0.00356292724609375,-12.699409008026123,0.0015587806272188572,-0.0010514160718378418,0.06830121191953299,27.39593505859375,-2.992377624846995,0.009274720608135613,6.895888285785319e-05,0.000150586421566799
False,8.708992004394531,-2.9942980958148837,0.0023572443875529404,7.681197238039056e-05,0.00014945446026633048,0.26569271087646484,-12.680382013320923,0.0013171433522568437,-0.0007574030542966272,0.06908627931040551,27.633552074432373,-2.9921298222616315,0.009257196219315561,6.89712843407409e-05,0.00015230069315453918
False,9.042083740234375,-2.994065552018583,0.0022876262769798415,7.684799038266056e-05,0.00015242195971933612,0.5686769485473633,-12.656038761138916,0.0011227128960177,-0.0008953546074745054,0.07195267064926514,27.902961254119873,-2.9918490601703525,0.009246826098430996,6.896970559003392e-05,0.00015415525338680416
False,9.3500337600708,-2.9938497925177217,0.002186298228185671,7.689382702011316e-05,0.00015481575598776549,0.8478429317474365,-12.630374670028687,0.0010726451069683215,-0.0012564794583668924,0.07677434451494733,28.15237522125244,-2.9915881352499127,0.00924289201788452,6.897174720865887e-05,0.00015556660248394093
