IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,3.6076698303222656,-2.997310180682689,0.003380656032873703,7.829138329650281e-05,8.227732590721361e-05,-4.37328577041626,-12.84950065612793,0.0034028290262787093,-0.0016990964402493352,0.07007457679834826,23.4342041015625,-2.9959124755114317,0.011341453092508936,6.752278040751396e-05,7.135488045234458e-05
False,3.8268392086029053,-2.9971694946289062,0.0033811327723139144,7.697140078626006e-05,8.629084356242372e-05,-4.152853965759277,-12.830788612365723,0.0034589764552027725,-0.001284708680923879,0.07299478829172763,23.623698711395264,-2.99568237317726,0.011284708713887615,6.744248524599654e-05,7.313579431075839e-05
False,4.045374870300293,-2.9970288085751235,0.0033359525920134826,7.613360039069134e-05,8.99019920574234e-05,-3.9254244565963745,-12.815762758255005,0.0034930702006251333,-0.00045007419343820823,0.07179904994367438,23.816230297088623,-2.995447692926973,0.011229872717601246,6.739109348091813e-05,7.500785423096359e-05
False,4.268526077270508,-2.9968844605609775,0.0032906527721245664,7.559793744010985e-05,9.327961210687797e-05,-3.6914022564888,-12.803745031356812,0.0035244224091558027,0.00044902641708842526,0.06771635114408571,24.01143789291382,-2.9952102662064135,0.011180758384562959,6.73700329024868e-05,7.681319135725032e-05
False,4.513433933258057,-2.996725158765912,0.003277658825779939,7.531903299397581e-05,9.579795098380786e-05,-3.4331811368465424,-12.78840947151184,0.003555655087615012,0.0007184815571196711,0.06563968142549649,24.223859786987305,-2.994950866792351,0.011133908214749303,6.736420735538949e-05,7.867561906532728e-05
False,4.75571870803833,-2.996567993192002,0.0032937522074521857,7.495642896476238e-05,0.00010082094107434353,-3.1786450147628784,-12.767816066741943,0.0033850668998995194,0.00015891096285424543,0.06869041048000207,24.43197011947632,-2.994696960784495,0.011089085639289734,6.736757693153924e-05,8.057663535374606e-05
False,5.023431777954102,-2.9963922121096402,0.0033098456132324245,7.478617505484109e-05,0.00010499651367455196,-2.901468813419342,-12.739539623260498,0.002959847568351509,-0.0008341022220029117,0.07650426933789607,24.659655570983887,-2.9944189456291497,0.011045932078622393,6.739077729110761e-05,8.254963237920472e-05
False,5.297987937927246,-2.996210937621072,0.0033030507156928514,7.468415254859826e-05,0.00010979550000820033,-2.619467467069626,-12.707663536071777,0.002803563998510747,-0.0016655407990910464,0.08549246329939529,24.891013145446777,-2.9941357425414026,0.011006592469562329,6.741109817288e-05,8.445996456858753e-05
False,5.5739665031433105,-2.9960260009393096,0.0033026929371416415,7.462538555821692e-05,0.00011390126167471481,-2.334626615047455,-12.672994375228882,0.002966642579850861,-0.002276470397736743,0.09457943495305136,25.121418476104736,-2.9938534549437463,0.010969518878367807,6.743118202718789e-05,8.636655915959344e-05
False,5.846752643585205,-2.9958435059525073,0.0033142563535137532,7.457559124858805e-05,0.00011842642795631471,-2.0438734889030457,-12.63497805595398,0.0031353229884790853,-0.0027409249612251165,0.10385361950252184,25.353352069854736,-2.9935696413740516,0.010933756000890254,6.74619360180705e-05,8.831268699407201e-05
False,6.151162147521973,-2.9956375123001635,0.0032919641800876003,7.455676597758356e-05,0.00012325561777177133,-1.7347968816757202,-12.5916588306427,0.0032757519869221832,-0.0031132350105588635,0.11369835972843825,25.596591472625732,-2.9932705690152943,0.010900615574506577,6.74904631678607e-05,9.020351080016877e-05
False,6.467785358428955,-2.99542236328125,0.0031812187736098194,7.458467906489042e-05,0.00012751419526648016,-1.4023669958114624,-12.54182744026184,0.0033886431699561466,-0.0034120417546631182,0.12419260376622591,25.854665279388428,-2.9929522704333067,0.010867712931200145,6.75155889461318e-05,9.216819160477103e-05
False,6.738240718841553,-2.9952386477962136,0.0030804868459850623,7.46120750111589e-05,0.00013086793396623427,-1.1160825490951538,-12.496227979660034,0.003461956954310428,-0.0036155073723094264,0.133150392461865,26.07419443130493,-2.9926812746562064,0.010838984388066644,6.753712834513706e-05,9.39519354810104e-05
False,7.025970458984375,-2.995041199028492,0.003018617519512516,7.462500748145501e-05,0.00013452290515792662,-0.8013687133789062,-12.44329833984375,0.003523826318548788,-0.003797667061484443,0.14288400108203403,26.31279754638672,-2.9923867797479033,0.010812639496353945,6.755281414334434e-05,9.56418473255229e-05
False,7.331717491149902,-2.994830016978085,0.002974986629484158,7.46307566435539e-05,0.00013837324587075432,-0.48198723793029785,-12.386775970458984,0.003572225295086372,-0.003931890396502815,0.1524958682091908,26.552206993103027,-2.9920907597988844,0.010784148741864048,6.75709186395645e-05,9.75179651582288e-05
False,7.642208099365234,-2.994614868424833,0.0029236077564668136,7.463435860775225e-05,0.00014223456372724165,-0.13690781593322754,-12.322854042053223,0.0036106106891732213,-0.004019242328598456,0.16237386760142178,26.807934284210205,-2.9917739871889353,0.010757207781166532,6.759261602545002e-05,9.937443655516775e-05
False,7.945202350616455,-2.9944039918482304,0.0028809307278728877,7.463105727176383e-05,0.00014602506825719497,0.18143367767333984,-12.260617733001709,0.00363385672292603,-0.004146541131631549,0.17164558413276798,27.041428089141846,-2.991484070196748,0.010734914335494733,6.760713475495198e-05,0.00010093634038551696
False,8.279926300048828,-2.9941683961078525,0.002792358210109432,7.46516347483442e-05,0.00014996286683945372,0.5468394756317139,-12.185602903366089,0.0036531683178893147,-0.004293014514269253,0.18223914947450512,27.306743144989014,-2.991155090741813,0.010708093234124583,6.762145294404301e-05,0.00010284722043499228
False,8.598017692565918,-2.993944702204317,0.0026217699185409884,7.471407284055243e-05,0.00015286871103115901,0.8974001407623291,-12.10989260673523,0.0036647318547631466,-0.0044528060957646845,0.1924625263731055,27.55877161026001,-2.990841674618423,0.01068508636507045,6.763368463024447e-05,0.00010454860504510504
False,8.950733184814453,-2.9936947631649673,0.002360820608449301,7.482723790169358e-05,0.0001551843170085675,1.2910757064819336,-12.020631074905396,0.003673076596133752,-0.004631236487647641,0.2038884714680776,27.83905267715454,-2.990491943433881,0.010659455843807137,6.765127226786092e-05,0.00010646810020711418
False,9.300810813903809,-2.993447265587747,0.002086400872046414,7.496698008254172e-05,0.00015684267058888347,1.6844110488891602,-11.92704713344574,0.003279804919694825,-0.004789961364234675,0.21518633122310965,28.11862087249756,-2.990142822265625,0.010635137618129875,6.765991185563534e-05,0.00010832756472866395
False,9.60688304901123,-2.993229370098561,0.0018706321509810925,7.509708630962427e-05,0.00015801896880743584,2.0258660316467285,-11.842265605926514,0.002631664401063597,-0.004895954546493324,0.22485445499275486,28.36437702178955,-2.989836120977998,0.01061510925849651,6.76791958345741e-05,0.00010988057611317927
False,9.923477172851562,-2.9930038452148438,0.0016758439936943581,7.523064958507663e-05,0.0001591057331217471,2.387518882751465,-11.74888300895691,0.0020790098347728027,-0.004983306356525871,0.2349238783233187,28.627614974975586,-2.9895065305754542,0.010592698469787913,6.769595841679824e-05,0.00011166177069323966
False,10.252813339233398,-2.9927685549482703,0.0014307499687237792,7.540111372083276e-05,0.0001596744520702673,2.7484359741210938,-11.651545405387878,0.002476334102095627,-0.005116995390993624,0.24516649954518133,28.88772678375244,-2.989180908538401,0.010572194185964695,6.770847524107265e-05,0.00011329982238183646
False,10.5633544921875,-2.9925469970330596,0.0011550186561703263,7.559338885772757e-05,0.00015954652579876417,3.1087427139282227,-11.550560235977173,0.0030384058574256948,-0.0052501563541281476,0.25537106702550283,29.14287567138672,-2.9888604739680886,0.0105544312095515,6.77228367931911e-05,0.00011474609415578477
False,10.857841491699219,-2.9923376464284956,0.0008890627546976839,7.578193411723354e-05,0.00015897663109322457,3.459623336791992,-11.448697447776794,0.0034774541441604957,-0.0053710632627782815,0.26519263992282677,29.387592315673828,-2.988553467206657,0.010535358436162105,6.77366062224951e-05,0.00011628232884917982
False,11.156862258911133,-2.9921237183734775,0.0006722211243950469,7.594841337776263e-05,0.00015832601418062293,3.835266590118408,-11.335850834846497,0.0038288833154043224,-0.005498361942687913,0.2755532679515871,29.64590072631836,-2.9882290652021766,0.010516284730869654,6.774998887783177e-05,0.00011788204471786863
False,11.512871742248535,-2.991869507357478,0.0005111693595556873,7.612542548777738e-05,0.00015781678903732693,4.270602703094482,-11.200231909751892,0.0041171309372427314,-0.005646432930594357,0.28734457721999757,29.94097900390625,-2.987857971340418,0.010496614954304904,6.77661353661258e-05,0.00011952885208317852
False,11.833813667297363,-2.9916418455541134,0.00037372113133855986,7.627973897995052e-05,0.00015727234047761035,4.682506084442139,-11.067130088806152,0.00430047455419583,-0.005793971807095469,0.2983296706852723,30.21642780303955,-2.987509765662253,0.01047777968052173,6.778251981113373e-05,0.00012112450200144901
False,12.134857177734375,-2.991427612490952,8.785724798477777e-05,7.648393951288332e-05,0.00015561230197601932,5.079681396484375,-10.93442016839981,0.004417895825379234,-0.005940978586179151,0.3087695549756068,30.478938102722168,-2.987179260700941,0.010459780772194269,6.779152376836488e-05,0.00012267380058596087
False,12.441926002502441,-2.9912091065198183,-9.429454896687807e-05,7.663134709617039e-05,0.00015400738339292177,5.4951629638671875,-10.791035115718842,0.004493833309773077,-0.0060986395388475875,0.3195331069628172,30.75063419342041,-2.986835326999426,0.010442971525075033,6.780397843613629e-05,0.00012411219810741302
False,12.733871459960938,-2.99100280739367,-0.0002040862881621538,7.674996864255441e-05,0.0001527171402673706,5.899094581604004,-10.647196054458618,0.004533171219307028,-0.006252036254826111,0.3298464445676027,31.01220703125,-2.986504822038114,0.01042449482959754,6.781217654321884e-05,0.0001257407771161225
False,13.023886680603027,-2.9907980347052217,-0.0003179311485094226,7.68706201773467e-05,0.00015130623914288904,6.32083797454834,-10.49236449599266,0.0045475961050876045,-0.006411826136405121,0.34046076695709404,31.282877922058105,-2.986162109300494,0.010408758205462856,6.78237075305846e-05,0.0001271331998456831
False,13.31126594543457,-2.9905957030132413,-0.00044369696352205944,7.698904534631807e-05,0.00014967781081235212,6.724967002868652,-10.339567869901657,0.004541993052794219,-0.006562563397198985,0.3504890425170524,31.540139198303223,-2.9858355717733502,0.010392309089160206,6.783176677589267e-05,0.00012859870403186604
False,13.601085662841797,-2.990392151288688,-0.0006839036252903331,7.714408510802853e-05,0.0001471642585502699,7.155220031738281,-10.172153919935226,0.0045213701682114615,-0.006718621666431853,0.36101752487770083,31.819708824157715,-2.9854815676808357,0.010375618132221593,6.784374032444177e-05,0.0001300782259616956
False,13.913204193115234,-2.990173035301268,-0.0008158683685797925,7.724159259053877e-05,0.00014473199257475006,7.630319595336914,-9.981638183817267,0.00448560745288226,-0.006883739482744282,0.3724639228315932,32.109933853149414,-2.9851116947829723,0.010359048871352989,6.785600627204782e-05,0.0001315899647790916
False,14.250349044799805,-2.9899371340870857,-0.000898480352461191,7.733167691645664e-05,0.00014238346931576992,8.156315803527832,-9.763883665204048,0.004435538778949359,-0.007050986393058699,0.3848881406802866,32.43739986419678,-2.9846942145377398,0.010341643247660622,6.787111062938743e-05,0.00013316957464865896
False,14.548102378845215,-2.9897296149283648,-0.0009517669064947489,7.739314513478866e-05,0.00014037675478170762,8.632360458374023,-9.561123669147491,0.00438737835394449,-0.00713567300047554,0.39556721778205817,32.731696128845215,-2.9843197632580996,0.010325072440454448,6.788780349510028e-05,0.00013471235283425088
False,14.843320846557617,-2.9895242312923074,-0.0009171962555408054,7.740044502404252e-05,0.00013875889515820516,9.11459732055664,-9.352044105529785,0.0043396949959283925,-0.006988668441017142,0.4045701689149683,33.02758312225342,-2.9839419554919004,0.010308980039434005,6.790220006582922e-05,0.0001362182537028777
False,15.144219398498535,-2.989316711202264,-0.0008000135597249837,7.736441283402742e-05,0.0001377896315854651,9.61706256866455,-9.136334240436554,0.004277110076182138,-0.006059224898368869,0.4079403185537981,33.34259510040283,-2.9835391230881214,0.010294078852887809,6.791125192055808e-05,0.00013759047785116832
False,15.469802856445312,-2.9890908813104033,-0.0007313489469060227,7.73294803181543e-05,0.0001366750006882463,10.174938201904297,-8.902965068817139,0.004189610301074632,-0.004279699791120779,0.4039354915244762,33.66629600524902,-2.9831246957182884,0.010277508051111215,6.792655058693557e-05,0.00013915656010056877
False,15.744681358337402,-2.9889004519209266,-0.0007110833760077506,7.73103248927731e-05,0.00013552821138675935,10.657092094421387,-8.706323862075806,0.003982186074173965,-0.002530535920850145,0.39652518994811553,33.95186233520508,-2.982759093865752,0.010263560579906255,6.794057291191163e-05,0.00014047894318127023
False,16.019025802612305,-2.9887121580541134,-0.0006828308398790804,7.727937843510671e-05,0.00013440449325642032,11.145726203918457,-8.51154363155365,0.0035309791497944183,-0.0007872304310725822,0.3873784909407687,34.24011421203613,-2.982389220967889,0.010248422827872566,6.795284067025338e-05,0.0001419249250038774
False,16.311004638671875,-2.9885098272934556,-0.000676989534911694,7.725833535275701e-05,0.00013318074959666834,11.671317100524902,-8.307385325431824,0.00279021263749891,0.0009711226862645979,0.3767081155471878,34.55063724517822,-2.981991272419691,0.010233996958325078,6.796025828968008e-05,0.0001433153235241176
False,16.587369918823242,-2.988320007920265,-0.0006871222865980206,7.724992535325152e-05,0.00013216762091663827,12.166793823242188,-8.120306491851807,0.0012564657937374844,0.002474646410273346,0.3662401892749071,34.84836387634277,-2.981608886271715,0.010219573561824348,6.79734699098548e-05,0.00014472210201685773
False,16.865243911743164,-2.9881289675831795,-0.0006204843489684255,7.719573253049733e-05,0.0001309530282828146,12.652956008911133,-7.9421374797821045,-0.0007510186406732977,0.0037807599131405314,0.3557573370334687,35.15912342071533,-2.981210023164749,0.010204909874206832,6.798916902179256e-05,0.0001461503926517669
False,17.16914176940918,-2.9879214484244585,-0.0004106759992517766,7.70864364227703e-05,0.00013094137355017054,13.172300338745117,-7.758433818817139,-0.0020853279258577348,0.004992298388294845,0.3443961886243674,35.483346939086914,-2.980791626498103,0.010190246511604462,6.799999770738886e-05,0.00014757016561341423
False,17.458694458007812,-2.987723388709128,-0.00016188620239011674,7.696418569808465e-05,0.00013159759685608605,13.659429550170898,-7.592121601104736,-0.002556205126821276,0.0058620170713047145,0.3340405978179568,35.81162071228027,-2.9803692623972893,0.010177493047164447,6.801221968723092e-05,0.00014886721531298116
False,17.74207878112793,-2.9875289918854833,7.724762029907801e-05,7.683312163542905e-05,0.00013257382648309624,14.138872146606445,-7.4324493408203125,-0.003032326083103353,0.006274766197563734,0.3251860717094289,36.1201286315918,-2.979971008375287,0.010163424826537728,6.802728587414309e-05,0.00015025924993488407
False,18.019207000732422,-2.987339172512293,0.0003451108845671566,7.667790346463103e-05,0.00013406379084067498,14.570016860961914,-7.287664890289307,-0.0034818650842852977,0.005838548163222651,0.32166831893933207,36.41506767272949,-2.979589844122529,0.010150908860837726,6.80357994116021e-05,0.00015152846502756756
False,18.29102325439453,-2.987152099609375,0.0006194113949367735,7.651217878474012e-05,0.00013598623301736164,14.98994255065918,-7.142404794692993,-0.00394785387706454,0.004636405304215319,0.323920594384234,36.71114921569824,-2.979208068922162,0.01014041800319047,6.804503154982966e-05,0.000152566817766404
False,18.566320419311523,-2.9869619756937027,0.0008770226604885712,7.635114195059085e-05,0.0001382183621776831,15.398881912231445,-6.996011972427368,-0.004417180792259861,0.0030294335758805145,0.3307152773799379,37.00926971435547,-2.9788226317614317,0.01012873560591125,6.805451064063651e-05,0.00015377833830250312
False,18.84383773803711,-2.986770019866526,0.0011225936829595796,7.618777144580034e-05,0.00014073783066451492,15.794179916381836,-6.850364446640015,-0.0048549173800013935,0.0013996538251958793,0.3395658400754224,37.30769920349121,-2.978436280041933,0.010115741249469972,6.806678551731213e-05,0.00015509165363439162
False,19.12628936767578,-2.9865740966051817,0.0013388394054057629,7.602489893503492e-05,0.00014347467259986945,16.180828094482422,-6.703768968582153,-0.005017399240113004,-0.0001347559381343679,0.3492460242978969,37.609079360961914,-2.9780453499406576,0.010105491286217256,6.80787207439647e-05,0.00015616809080149993
False,19.401714324951172,-2.9863815307617188,0.0014802215561144619,7.589653632993181e-05,0.00014599732320239104,16.547008514404297,-6.560900449752808,-0.00476443755562421,-0.0014604774729330995,0.35876034949492,37.901065826416016,-2.9776669312268496,0.010092734429037204,6.809271587058381e-05,0.0001574570041547766
False,19.68954849243164,-2.9861788945272565,0.0015963314185786811,7.57758458172988e-05,0.00014859153864402297,16.930845260620117,-6.406877517700195,-0.004348396854645196,-0.0026498453582242507,0.3687753515470586,38.21281623840332,-2.9772625733166933,0.010082840245699866,6.810258089685782e-05,0.00015851605322981502
False,20.015148162841797,-2.985950012691319,0.0017297266657860784,7.563674555904975e-05,0.00015170059397930097,17.331085205078125,-6.241661548614502,-0.0039905308681385905,-0.003635747852858309,0.37911017302355887,38.544538497924805,-2.9768307507038116,0.010070322749336183,6.811306901405294e-05,0.00015982292860273074
False,20.32697296142578,-2.9857284547761083,0.0018419026452782877,7.552008799663726e-05,0.00015481242885455521,17.71322250366211,-6.080379009246826,-0.003711342961218688,-0.004227502906363095,0.3881616417996916,38.867624282836914,-2.9764102175831795,0.010057805852935246,6.812584853749881e-05,0.00016115820137368783
False,20.624935150146484,-2.9855160526931286,0.0018827915242748824,7.545258554833814e-05,0.0001570239883556703,18.07198715209961,-5.932363986968994,-0.0034312008394683682,-0.003783285731125458,0.3910379482850247,39.1743106842041,-2.9760107435286045,0.010047791856258492,6.814020443560272e-05,0.0001622305013019052
False,20.934066772460938,-2.9852972412481904,0.0017322301432944808,7.54676415791058e-05,0.00015921423782471394,18.441694259643555,-5.786533355712891,-0.0031003945945716135,-0.0024591621971770364,0.38697400280739097,39.49207878112793,-2.9755972288548946,0.010037302534384583,6.814627304953582e-05,0.00016334384760917494
False,21.235363006591797,-2.9850827027112246,0.0015897750594489007,7.548925772575307e-05,0.000160423635488533,18.80071449279785,-5.650102138519287,-0.002720594366028778,-0.0009502155834037135,0.37913534396853604,39.80190086364746,-2.975193787366152,0.010027050110784051,6.815561142658474e-05,0.00016445261033353752
False,21.55872917175293,-2.984851379878819,0.0014568566249387842,7.553329061033318e-05,0.00016159814977683188,19.184980392456055,-5.508355140686035,-0.0022652147714233056,0.0005390395650157196,0.36931182355092124,40.13431167602539,-2.9747595228254795,0.010017037644992552,6.816707567239554e-05,0.0001655329814404583
False,21.86160659790039,-2.984634704887867,0.0013116596851978704,7.560800385179754e-05,0.00016238529827375248,19.545244216918945,-5.379410266876221,-0.001831173780630705,0.0017563309332026698,0.35965684741250603,40.44602012634277,-2.974352417513728,0.010006785222094767,6.818115363633533e-05,0.00016665262340108923
True,22.162883758544922,-2.9844192508608103,0.0011376141944343607,7.570780313653542e-05,0.00016274313326068298,19.905223846435547,-5.254273414611816,-0.0014094112360413167,0.0027680753584164814,0.35000783610807407,40.75704383850098,-2.9739453122019768,0.009995935798745475,6.819101810901742e-05,0.00016782379582801167
