IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442514419555664,-2.9984661865746602,0.0037220711724730597,0.00012531173070428229,4.97664329245663e-05,-6.557681083679199,-12.99932599067688,0.0032889838388391788,0.00013143814055158025,5.012155811097604e-05,21.39142084121704,-2.9983135986840352,0.012677312172389557,7.615130919637145e-05,4.690798568693536e-05
False,1.5894677639007568,-2.998373107984662,0.003544092041041405,0.00013329894495192978,5.2204447555051576e-05,-6.410737752914429,-12.99899411201477,0.0031093355808021776,9.135893035456668e-05,0.0003331699834849123,21.53271973133087,-2.99814636236988,0.012501119798060742,7.772069468515869e-05,4.91073796685029e-05
False,1.7355766296386719,-2.998280639643781,0.00340533252788883,0.00013309945429371213,5.451320598635422e-05,-6.2648632526397705,-12.994980335235596,0.0029456613864426062,-0.00038775622744019754,0.003670730425847024,21.676899433135986,-2.9979760742280632,0.012338041431145174,7.777544025749851e-05,5.1201409037436124e-05
False,1.8914432525634766,-2.99818359373603,0.00333464128230913,0.00012841544613221081,5.7033940410984505e-05,-6.109492063522339,-12.987435340881348,0.002857923589121508,-0.0010178599587689363,0.00963485354631243,21.83001947402954,-2.9977963257115334,0.012182473117953004,7.693747863731576e-05,5.3295407996363694e-05
False,2.0568292140960693,-2.9980804444057867,0.0033248661087078167,0.00012129719538505864,5.988332369099793e-05,-5.944695472717285,-12.978151798248291,0.002851485625028056,-0.0014716621957098382,0.016262109697275005,21.991140127182007,-2.9976062013302,0.012036441509868526,7.562575672009988e-05,5.538495202263552e-05
False,2.2166807651519775,-2.997981872642413,0.003356575538898688,0.00011353514415555767,6.292633964987044e-05,-5.780707359313965,-12.967904090881348,0.002888798938599931,-0.0017512947794489546,0.02281233566310928,22.149799823760986,-2.997417602688074,0.011908650036368665,7.422330523833512e-05,5.7349812203019293e-05
False,2.3889331817626953,-2.9978738403879106,0.003414869199221778,0.00010567253610314308,6.632422095633943e-05,-5.613931894302368,-12.956470966339111,0.0029478072793350497,-0.0019270634136936764,0.029411717021938497,22.30926275253296,-2.9972286988049746,0.011794447816368478,7.288011944358391e-05,5.9248734634113815e-05
False,2.563912868499756,-2.9977639771532267,0.0034824610182985234,9.889505631236502e-05,6.976246850132625e-05,-5.439744710922241,-12.943483829498291,0.0030186172866483816,-0.0020389155794658226,0.03621176031179893,22.473681688308716,-2.9970327760092914,0.011689541687501411,7.166131892781781e-05,6.113906769797845e-05
False,2.7439653873443604,-2.997651061974466,0.0035469531383906087,9.3085782003809e-05,7.332680447531417e-05,-5.260509490966797,-12.92901349067688,0.003093242228377968,-0.002111886017831126,0.04311721777920384,22.640603065490723,-2.996834411751479,0.011594890000723626,7.061544590861026e-05,6.2997628956886e-05
False,2.9541561603546143,-2.997518921038136,0.0036132336237180446,8.772230290352099e-05,7.749727990036883e-05,-5.051178932189941,-12.910861730575562,0.0031783576606899994,-0.002151833748735441,0.05094605322212494,22.837778329849243,-2.996599121252075,0.011496185966381085,6.964033373460789e-05,6.512388322348967e-05
False,3.1684353351593018,-2.997383728157729,0.0036466121632100614,8.420147722881036e-05,8.098673258706398e-05,-4.837373971939087,-12.891772508621216,0.0032616851356673487,-0.0020692753858705983,0.058014614032162994,23.025715351104736,-2.9963748168665916,0.01141345426532665,6.894329940529122e-05,6.709040488804326e-05
