IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476239681243896,-2.9989044190151617,0.003711819307046182,9.516719983587466e-05,4.679376975073037e-05,-6.5525572299957275,-12.999780178070068,0.003278731833842099,0.00010027479965021278,4.629721353543209e-05,21.39264154434204,-2.9980850219726562,0.01266336319134796,9.348626967575032e-05,4.8649262377265735e-05
False,1.6029081344604492,-2.9988092040875927,0.00352597203534238,9.820662888869949e-05,4.9207987482538846e-05,-6.397283315658569,-12.999424934387207,0.0030909773822505957,5.2255070008487336e-05,0.00034712459879789157,21.545915484428406,-2.997903137234971,0.012472986596179902,9.795084343112924e-05,5.1136110846205674e-05
False,1.7577357292175293,-2.9987136841518804,0.0033835170681795292,9.781946645256171e-05,5.155755208148803e-05,-6.242715358734131,-12.9949951171875,0.002921938984570924,-0.0004703142182389854,0.0040304842415587105,21.698644995689392,-2.9977221679873765,0.012302280266587381,9.765863261237902e-05,5.338177058791763e-05
False,1.9137123823165894,-2.998617248609662,0.003314137104718327,9.576026588619675e-05,5.4010257097228746e-05,-6.087191104888916,-12.987350940704346,0.002842545394468563,-0.0010860368581253744,0.010042599802337867,21.856096148490906,-2.9975347900763154,0.012144922846632052,9.487628457823238e-05,5.55239052831544e-05
False,2.0979788303375244,-2.9985040283063427,0.0033047194751081184,9.240704310075833e-05,5.7199869537944685e-05,-5.903435707092285,-12.976902961730957,0.0028444525448806366,-0.001557416147876698,0.017394909202121608,22.03122067451477,-2.99732696544379,0.01199007008296372,9.06011662857539e-05,5.775779137147288e-05
False,2.276528835296631,-2.9983944701962173,0.0033397673336892407,8.896684547053705e-05,6.0550561664269396e-05,-5.725336790084839,-12.965538263320923,0.0028926132566519506,-0.0018295915399311508,0.024500613072032676,22.203068733215332,-2.9971231080126017,0.011856436436809684,8.622641207320668e-05,5.983664636169204e-05
False,2.4715359210968018,-2.9982730102492496,0.003394484373425566,8.566890818508168e-05,6.421388792979264e-05,-5.525641441345215,-12.951446533203125,0.002969145803918642,-0.002002697220300234,0.03235856620557284,22.393137216567993,-2.9968969726469368,0.011726737720895638,8.180335954000475e-05,6.203579007242557e-05
False,2.659735918045044,-2.998156127985567,0.003457307677881015,8.298717320293635e-05,6.783329762115888e-05,-5.337594509124756,-12.937055587768555,0.003049730972256287,-0.002074069081528179,0.039514209629354924,22.569504261016846,-2.996687622042373,0.01162123654644407,7.83151504279394e-05,6.400249676439454e-05
False,2.850679636001587,-2.998036499135196,0.0035268064943409457,8.078001525472948e-05,7.15893782775521e-05,-5.151828050613403,-12.92263412475586,0.0031309126047567824,-0.0019925772196651187,0.04566695933509771,22.74618649482727,-2.996477050939575,0.011527775477524671,7.546684945000624e-05,6.591279478842522e-05
False,3.051164150238037,-2.997910766629502,0.003600120717183185,7.897034528679746e-05,7.560232260508879e-05,-4.951162695884705,-12.909388303756714,0.003213286253360245,-0.0015515575570283677,0.049287169231272666,22.923759698867798,-2.9962652588728815,0.011444567885017827,7.32115002242762e-05,6.778014583842572e-05
False,3.2519335746765137,-2.9977832031436265,0.0036684274252583764,7.758283629016443e-05,7.966417341633637e-05,-4.750218510627747,-12.894917011260986,0.003281354554239167,-0.0013358415090773256,0.05320153630885352,23.103920936584473,-2.996050415094942,0.011369347728823677,7.14639350382819e-05,6.962789373289736e-05
False,3.4597957134246826,-2.997651061974466,0.003716230026276726,7.651301315860026e-05,8.382225914122344e-05,-4.541814565658569,-12.8829345703125,0.0033447740654709425,-0.0007568705375884962,0.05409227514515816,23.28787350654602,-2.9958300781436265,0.011300563594823204,7.013457572180527e-05,7.146977982850135e-05
False,3.7278835773468018,-2.9974780273623765,0.003738641334953244,7.555133438095616e-05,8.900515298693737e-05,-4.272261619567871,-12.871882200241089,0.003408908688611732,0.00017191835330411151,0.051192753792450356,23.52176022529602,-2.995549621526152,0.011225343466829404,6.89921985404346e-05,7.370024107792856e-05
False,3.9706413745880127,-2.9973220825195312,0.0037316082724200227,7.497386119378741e-05,9.352865464752827e-05,-4.027797222137451,-12.857181310653687,0.003437757086047832,1.9973907471662095e-05,0.05283330768370597,23.730688333511353,-2.995299377478659,0.01116430833168285,6.830923951957839e-05,7.569053040208563e-05
False,4.195788383483887,-2.997174377553165,0.003719091096168455,7.460975333872714e-05,9.763773085667049e-05,-3.8010510206222534,-12.839250326156616,0.0034297701210362604,-0.0005363605982087664,0.057850459494355966,23.92834711074829,-2.9950628662481904,0.01111102058017489,6.788229806973189e-05,7.75808681477501e-05
False,4.430004596710205,-2.9970205689314753,0.0037131304945304928,7.44004076769869e-05,0.00010078435419862662,-3.558471977710724,-12.81894040107727,0.0033575291422971516,-0.0009763145625293331,0.06333868897648409,24.12527561187744,-2.9948263550177217,0.01106393294357191,6.762381876613283e-05,7.937590572160394e-05
False,4.671505928039551,-2.996860656887293,0.003708481359332557,7.415466703852758e-05,0.00010604640478976974,-3.3242962658405304,-12.796883583068848,0.0032085177135029795,-0.0014460960050925072,0.06967406904048859,24.320363521575928,-2.9945910647511482,0.011021852336055736,6.747677535121928e-05,8.111920683098213e-05
False,4.908428192138672,-2.996703186072409,0.0037101504024254586,7.402976875473234e-05,0.0001097134333888577,-3.0893478393554688,-12.77285885810852,0.0030509230576466757,-0.0018530271696430589,0.07644523030038124,24.515449047088623,-2.9943554690107703,0.010983704891123562,6.740382788938471e-05,8.277903089583861e-05
False,5.2041473388671875,-2.9965048218145967,0.0037262435203622,7.386985143814153e-05,0.00011593266633314644,-2.7911630272865295,-12.739757061004639,0.002909421927133805,-0.0022695454624471066,0.08535915881487052,24.761967658996582,-2.994057617150247,0.01093721334108397,6.737095628501034e-05,8.494634849093844e-05
False,5.463522911071777,-2.9963305664714426,0.003747105317325184,7.377024048470463e-05,0.0001207598717321203,-2.5373825132846832,-12.709702014923096,0.002850890147176211,-0.0025172199726444093,0.0928050620929514,24.970515251159668,-2.993804626632482,0.010903238418634616,6.738322010591315e-05,8.664995287983214e-05
False,5.732226848602295,-2.9961477662436664,0.003772020025695193,7.368450173327329e-05,0.00012566145203353097,-2.283309817314148,-12.677311897277832,0.0028306244132218113,-0.0027616981419320333,0.10060481821548473,25.178034782409668,-2.9935516361147165,0.010869382064565898,6.74138589874016e-05,8.841270065966407e-05
False,6.01200532913208,-2.99595581041649,0.003799319372592041,7.360137391445509e-05,0.00013108399610895166,-2.004773736000061,-12.639335870742798,0.002839684262525999,-0.002996588201627925,0.10934871018576114,25.403935432434082,-2.9932772829197347,0.010837077084220064,6.7452524068946e-05,9.019298961031376e-05
False,6.29912805557251,-2.995758056640625,0.0038264988135497846,7.351188050519388e-05,0.00013667195482658248,-1.735460877418518,-12.600348949432373,0.002868652213766747,-0.003175020691487934,0.11779209620367298,25.620676040649414,-2.993013611063361,0.010806081891913101,6.749038068123115e-05,9.196517758228069e-05
False,6.593832969665527,-2.9955535889603198,0.0038530824336846193,7.342677462065906e-05,0.00014227645151075523,-1.452146291732788,-12.55721926689148,0.0029104944803544455,-0.0033017868063730674,0.12640854610303412,25.853100299835205,-2.9927297974936664,0.010776875855058746,6.752697789553922e-05,9.373040443910737e-05
False,6.8859992027282715,-2.9953491212800145,0.0038774008429324673,7.333973792024445e-05,0.00014771134928849084,-1.1721668243408203,-12.512082576751709,0.0029550787161805696,-0.0034360098135607677,0.13501034567546702,26.0684814453125,-2.9924658206291497,0.010750770045332701,6.756654028982538e-05,9.53434479758267e-05
False,7.184645175933838,-2.9951388551853597,0.003900527377092105,7.324261769045758e-05,0.00015338478394738832,-0.8868012428283691,-12.463526487350464,0.0030024046210959283,-0.0035755597756343778,0.14384890651629748,26.292553424835205,-2.9921923829242587,0.01072311380456501,6.760224194351518e-05,9.711815040817585e-05
False,7.48936128616333,-2.994921264704317,0.003913878482116498,7.315547769793943e-05,0.0001585067501392762,-0.5880489349365234,-12.409992694854736,0.0030518764731460946,-0.003715640913945722,0.1531070703945941,26.525163650512695,-2.9919082643464208,0.01069784092870739,6.763769224783536e-05,9.879339556298111e-05
False,7.830202579498291,-2.994677124079317,0.0038890834910475414,7.305739080335321e-05,0.00016558469926817142,-0.2718954086303711,-12.35037350654602,0.003102064005609133,-0.0038573228825931204,0.16286753986751754,26.769184589385986,-2.9916094969958067,0.010671733553145699,6.766332046171963e-05,0.00010056777487879572
False,8.143012046813965,-2.9944515991955996,0.0037826297488296294,7.301980075977816e-05,0.0001707045222863327,0.026300907135009766,-12.291387796401978,0.0031464097656162676,-0.003983554258330603,0.1720016184125059,26.99737787246704,-2.991329651325941,0.010647653760259277,6.76886811170789e-05,0.00010224817121360953
False,8.520808219909668,-2.994176330510527,0.0035709141439790536,7.302938561537601e-05,0.00017590034323254822,0.3881039619445801,-12.216249942779541,0.0031950473335913996,-0.00413109584465174,0.18298819873962616,27.271796703338623,-2.9909927370026708,0.01062214246226329,6.77119808043532e-05,0.00010408282449726804
