IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444676160812378,-2.99900878907647,0.0037245746712057815,8.834790841208188e-05,4.7282268685286983e-05,-6.555497884750366,-12.999902248382568,0.0033028121867299423,9.002135477419732e-05,4.683045088120536e-05,21.406481862068176,-2.998321533203125,0.01146542900514659,0.00010278521930076784,4.6831272041531845e-05
False,1.5886913537979126,-2.998923034640029,0.003551602569202991,9.019135139658035e-05,4.9495370324738424e-05,-6.411491632461548,-12.999553203582764,0.003128170708378489,4.1513064528238046e-05,0.0003433338222740341,21.549204111099243,-2.998182373121381,0.011288404192291358,0.00010833192241715832,4.9189388112492055e-05
False,1.73613440990448,-2.9988339233677834,0.0034133194775411066,9.010332391419136e-05,5.172276225736078e-05,-6.264287710189819,-12.995452880859375,0.0029647348754239496,-0.0004458131432925506,0.0037546331616138203,21.69521963596344,-2.9980404663365334,0.011124490121300953,0.0001083281863310511,5.136874951946808e-05
False,1.886635422706604,-2.9987414551433176,0.0033459660641225403,8.89658048144863e-05,5.4088052273727e-05,-6.11425518989563,-12.988224983215332,0.002881407964496824,-0.0010450243554387913,0.009468456553487376,21.84357178211212,-2.9978948975913227,0.01097464549367923,0.0001052248790361544,5.3410957579406094e-05
False,2.0469119548797607,-2.998644103994593,0.0033347603102859206,8.82162719953335e-05,5.5305606103625595e-05,-5.954531908035278,-12.979269981384277,0.0028736586839751346,-0.0014887068114404056,0.015892374342582623,22.000280618667603,-2.9977423097006977,0.01083278655180237,0.00010043103255343959,5.5431658737229435e-05
False,2.210639715194702,-2.9985449218656868,0.0033622976925799966,8.525710719290012e-05,5.986970504493782e-05,-5.791378021240234,-12.969123363494873,0.0029098987474240954,-0.0017704693962943337,0.022422901866762802,22.158705949783325,-2.997589111328125,0.010705351111040783,9.517279367105645e-05,5.736934470999867e-05
False,2.385486125946045,-2.9984371948521584,0.0034157036047872025,8.330461653364494e-05,6.319420662929136e-05,-5.617151498794556,-12.957228899002075,0.0029716488703479356,-0.0019504984754265277,0.029312206835587704,22.32582998275757,-2.9974264525808394,0.010585903422013113,8.988493684672994e-05,5.932547302184953e-05
False,2.575604200363159,-2.998320617713034,0.0034891363484401035,8.141962872924253e-05,6.700889125716138e-05,-5.4277331829071045,-12.943123817443848,0.0030496118899543544,-0.0020586232268279647,0.03666453593337453,22.509894847869873,-2.9972463990561664,0.010470031307341305,8.477603187255726e-05,6.139818837850249e-05
False,2.792839527130127,-2.998185424832627,0.0035656687430705085,7.971970723787777e-05,7.131722803806228e-05,-5.211258411407471,-12.925567626953125,0.003139972646857138,-0.002123071794440657,0.04486069789186797,22.706645488739014,-2.9970553589519113,0.010361671602311709,8.030978017785652e-05,6.353791476440657e-05
False,2.986334800720215,-2.9980657959822565,0.0036206248528791807,7.856617431336564e-05,7.504096767087935e-05,-5.018308877944946,-12.908622980117798,0.0032168622373229343,-0.002157692638097207,0.052025143187114625,22.883564472198486,-2.996882019098848,0.01027595918690006,7.714670863473649e-05,6.540577652238715e-05
False,3.190887451171875,-2.99793731700629,0.0036746263577573514,7.756922318604177e-05,7.921262479280813e-05,-4.8141326904296875,-12.889780282974243,0.0032936329109794415,-0.002142246103691073,0.05913750517626349,23.067975997924805,-2.9967013550922275,0.010196446239041396,7.459963019934815e-05,6.730325965622423e-05
False,3.3918211460113525,-2.9978100585285574,0.003705978226099312,7.688933471334065e-05,8.292072801393002e-05,-4.61323082447052,-12.870661497116089,0.0033622975836273767,-0.0020666120210027627,0.06544199498890012,23.246726036071777,-2.996525573777035,0.010129569982634506,7.279045170629026e-05,6.904805898061288e-05
False,3.596896171569824,-2.9976794433314353,0.003719210166997687,7.633852448080608e-05,8.682823992754261e-05,-4.407738924026489,-12.850550413131714,0.00341427290999784,-0.001970738877746617,0.07125773796317744,23.426987171173096,-2.9963482667226344,0.010067104046443924,7.139913462029234e-05,7.082255773259595e-05
False,3.814262628555298,-2.997540283249691,0.003735303592694413,7.588260041157151e-05,9.119557390319361e-05,-4.1897536516189575,-12.827734231948853,0.0034449098434979277,-0.0019590208526021747,0.07756905829274904,23.615737199783325,-2.996162719791755,0.010008573705061734,7.03619404231307e-05,7.263547505371656e-05
False,4.0279059410095215,-2.9974032593891025,0.003756999667289363,7.556653370099045e-05,9.529514879695623e-05,-3.9671353101730347,-12.80367660522461,0.0034624341603928382,-0.0019137472194411002,0.08349303530899037,23.806044816970825,-2.995974731631577,0.009955406461058235,6.964683036549681e-05,7.441296434912519e-05
False,4.25511360168457,-2.99725677492097,0.0037833446837577884,7.532658279708814e-05,9.943923662345054e-05,-3.740515410900116,-12.778491258621216,0.0034595725920828747,-0.0018562230684422947,0.08897536511406337,23.997487783432007,-2.9957855227403343,0.009905098489238501,6.914668765498065e-05,7.624535274146444e-05
False,4.489561080932617,-2.997104492271319,0.0037945507157553003,7.512961813967255e-05,0.0001041778431355132,-3.513006865978241,-12.75128173828125,0.003442644904748784,-0.0019419768952829383,0.09503608356354562,24.187731742858887,-2.995597228873521,0.009860753071867736,6.884522613851949e-05,7.796643565409805e-05
False,4.724884986877441,-2.996949157677591,0.003760456525308795,7.500880175074828e-05,0.00010839929446681088,-3.2775131165981293,-12.720555305480957,0.0034199948868524556,-0.0021720740024928744,0.10227892239450669,24.38278818130493,-2.9954037475399673,0.009820581067763718,6.866693872700751e-05,7.964624015741658e-05
False,4.965060710906982,-2.996790771605447,0.003706454975767176,7.49275260251325e-05,0.00011248737341865961,-3.037023924291134,-12.6871178150177,0.0033944844378407278,-0.0024154873342564736,0.11001383191124126,24.580148696899414,-2.995207519736141,0.009780763327617478,6.856754727278877e-05,8.141690072859967e-05
False,5.2031378746032715,-2.9966320800594985,0.00365722183001023,7.486661423477193e-05,0.0001164474488778135,-2.798471078276634,-12.652076244354248,0.0033746954409787783,-0.0026338665988513395,0.11776350796480503,24.780507564544678,-2.995007934514433,0.00974440616498573,6.853017859546968e-05,8.312996534375863e-05
False,5.468532085418701,-2.996455078246072,0.0036239621110780115,7.481390016168178e-05,0.00012088781142251999,-2.5325592160224915,-12.611140012741089,0.0033440588367413954,-0.0028138959614437643,0.12617559982250245,24.988571643829346,-2.9948007203638554,0.009710191475908004,6.853121953761016e-05,8.482569343697531e-05
False,5.741186618804932,-2.9962707520462573,0.0036100148608312634,7.47622863578784e-05,0.0001248292191784071,-2.2599977254867554,-12.567187547683716,0.0032713414805479817,-0.0029518478809015232,0.13452771579304204,25.20675039291382,-2.9945822143927217,0.009675621588395363,6.855298695504131e-05,8.663593000824786e-05
False,6.013279914855957,-2.9960864260792732,0.003601789443723957,7.470255609123567e-05,0.00012947324283885966,-1.9888916015625,-12.521021604537964,0.0031988621901178796,-0.0031079086479297007,0.14297821329020022,25.422431468963623,-2.9943673708476126,0.009644269894693058,6.85876958297167e-05,8.836631996944165e-05
False,6.282390594482422,-2.9959033206105232,0.0035722254431920114,7.465531835946631e-05,0.00013459088085934334,-1.721295952796936,-12.47335934638977,0.0031484362652691796,-0.003234143083976334,0.15120190817586385,25.63396978378296,-2.99415649427101,0.009615062187316213,6.862373814717476e-05,9.004275030405474e-05
False,6.557906150817871,-2.9957144167274237,0.00348412986674675,7.464146365580373e-05,0.0001387299035133524,-1.4472148418426514,-12.422712326049805,0.003111004453666536,-0.003303385120006961,0.15924008839351528,25.849252700805664,-2.993940429762006,0.009586094771980616,6.866547861486988e-05,9.177434558278906e-05
False,6.829977035522461,-2.9955270388163626,0.003346085407490417,7.466212608730123e-05,0.00014228754963664558,-1.175695538520813,-12.371174335479736,0.003088116131912709,-0.0032969927076859557,0.16649959181315135,26.061086177825928,-2.9937271121889353,0.009560106767987828,6.870187925305833e-05,9.339896518371294e-05
False,7.115312576293945,-2.99532867455855,0.003208875492478383,7.467991325539958e-05,0.00014575203550901115,-0.8900213241577148,-12.314583778381348,0.00307297662698554,-0.003343863917039161,0.17425810916764772,26.28258752822876,-2.9935043337754905,0.00953447733879766,6.873785261470122e-05,9.502162957795455e-05
False,7.416551113128662,-2.9951184084638953,0.003117561071168702,7.468749257637177e-05,0.0001494934867088604,-0.5782945156097412,-12.251854181289673,0.003044604917302116,-0.003218696393402063,0.18143367151073467,26.522590160369873,-2.993262024130672,0.009507536561341894,6.87673076531423e-05,9.679523767848807e-05
False,7.757679462432861,-2.994879455771297,0.003040075244218883,7.469957604439672e-05,0.0001537841211414352,-0.24408292770385742,-12.18611454963684,0.002983331412451853,-0.002717489349005385,0.18575495517046933,26.777976036071777,-2.9930035402067006,0.009479522496882236,6.879676378767994e-05,9.870467139269006e-05
False,8.106917381286621,-2.9946334841661155,0.0029377933530922115,7.472123056713143e-05,0.0001578856655854343,0.11600828170776367,-12.110477209091187,0.002872108947506298,-0.002742523047104351,0.1926350150016243,27.052268028259277,-2.9927249145694077,0.00945222408099858,6.88221439651123e-05,0.0001006152318188107
False,8.430973052978516,-2.9944030763581395,0.0028314588374021483,7.475403090025148e-05,0.000161440602674037,0.44184064865112305,-12.037910223007202,0.0027133224120499877,-0.0029784788419042856,0.2005960436979028,27.30031967163086,-2.9924740600399673,0.009429217356123608,6.883650008577672e-05,0.00010225667571747737
False,8.742355346679688,-2.99418151890859,0.002684950649608374,7.480954471940876e-05,0.0001643780388665979,0.7453515529632568,-11.968323945999146,0.002527713603551534,-0.0031116375364735544,0.20783695487636317,27.531564712524414,-2.992238769773394,0.009407282062103289,6.885320426479026e-05,0.00010385133288738273
False,9.080097198486328,-2.993939819280058,0.0024937391340562874,7.489674183068544e-05,0.00016703608690495474,1.0933761596679688,-11.887272953987122,0.0023413897500402362,-0.0031020500168979707,0.21492350531117607,27.79687261581421,-2.9919689940288663,0.009381531565881524,6.887176357404611e-05,0.00010578573477389112
False,9.395126342773438,-2.9937136843800545,0.00230979923269138,7.499230769660323e-05,0.00016912699572959686,1.4010944366455078,-11.812227725982666,0.0022368429352001046,-0.0032581115307691814,0.22210399808381712,28.03173828125,-2.991729736328125,0.009361623465836588,6.887744709284984e-05,0.00010730622970771409
False,9.762456893920898,-2.993450012523681,0.0020966530372607413,7.51185910742513e-05,0.00017121392402054205,1.7723941802978516,-11.720512628555298,0.0021988154364041344,-0.0032165663581388846,0.2293480873113028,28.314475059509277,-2.9914413457736373,0.009338975318183035,6.889067684641591e-05,0.00010905874767761806
False,10.153369903564453,-2.9931686404161155,0.001830220165112086,7.528795252088523e-05,0.00017271738924224558,2.170614719390869,-11.617423057556152,0.002208590465262729,-0.003380616477133036,0.23826353195395147,28.617206573486328,-2.991131897084415,0.009314416961634606,6.890399293154094e-05,0.00011099397286245903
False,10.463971138000488,-2.99294494651258,0.0016075371240362756,7.544071120263895e-05,0.00017346663165638567,2.490980625152588,-11.534444570541382,0.0022573471123677707,-0.0031878025857138208,0.24338094213387185,28.867472648620605,-2.990875244140625,0.009294151223175619,6.891550138135325e-05,0.00011261855068770296
False,10.801188468933105,-2.992701110895723,0.00131773928681383,7.564155709692141e-05,0.00017358993132706807,2.8435277938842773,-11.441356182098389,0.0023224356017179323,-0.0030381343949758347,0.24861549747096123,29.12485122680664,-2.990610657259822,0.009273051923316924,6.892241004685345e-05,0.0001143151904894088
False,11.10721206665039,-2.992479858454317,0.0008703469038336601,7.592765664016868e-05,0.00017215993304882797,3.169520854949951,-11.351890802383423,0.0023827551026066643,-0.0031276153141656976,0.2547152100972785,29.369423866271973,-2.9903607182204723,0.009255527545368158,6.893510740293276e-05,0.00011571687364674544
False,11.41898250579834,-2.9922552490606904,0.0001889467177905639,7.631911873951838e-05,0.00016840554090939784,3.521453857421875,-11.254367589950562,0.002448797126680678,-0.003039198424490051,0.2603078525799784,29.632003784179688,-2.9900906374678016,0.009236215517224897,6.893872927105921e-05,0.00011734381943249243
False,11.770744323730469,-2.992002869024873,-0.00029671188553960016,7.668162314447106e-05,0.0001643598305430385,3.910106658935547,-11.14769160747528,0.0025122168983564247,-0.0026226811898933332,0.26367953596099997,29.919843673706055,-2.9897933965548873,0.009216903490479818,6.894770662207338e-05,0.00011895396756197254
False,12.086243629455566,-2.991777954623103,-0.0004314184489051811,7.692757852175623e-05,0.00016226638769450323,4.275075435638428,-11.046085238456726,0.0025565622065809703,-0.0023547667380656562,0.26667419469381204,30.188525199890137,-2.989516601897776,0.00919329979510656,6.895832293050044e-05,0.00012053604721943916
False,12.372798919677734,-2.991573181003332,-0.000530004462656914,7.713446807595495e-05,0.00016055355808118857,4.623116493225098,-10.94870239496231,0.0025806428306603168,-0.002098038267436555,0.2689934998622301,30.44320297241211,-2.9892526250332594,0.009166479218730667,6.897174715744255e-05,0.00012192631769976133
False,12.662659645080566,-2.9913668828085065,-0.0006221532576231863,7.731202092037694e-05,0.00015877389184290212,4.961637496948242,-10.851986050605774,0.002572655090506878,-0.0020314590022672096,0.2721090483534966,30.697311401367188,-2.9889889527112246,0.009135604471582444,6.899526983210482e-05,0.00012329835982592878
False,12.963363647460938,-2.9911535643041134,-0.0007020234929630098,7.745704607604496e-05,0.0001569233045796098,5.330019950866699,-10.74662959575653,0.002538681011314262,-0.001856223068050254,0.2746787926315101,30.95700168609619,-2.9887194829061627,0.0091032973134348,6.90157639340834e-05,0.00012459832613627385
False,13.262471199035645,-2.99094329867512,-0.0007780790287830897,7.757078599055695e-05,0.00015499408200802257,5.70257568359375,-10.63554561138153,0.0024930237284877606,-0.0021560946282366223,0.2799865513985002,31.22658634185791,-2.9884396363049746,0.009069204369394228,6.904278482874506e-05,0.00012589631603227515
False,13.553608894348145,-2.990737305022776,-0.0008548497113271485,7.765763748320192e-05,0.00015300625428988534,6.0713090896606445,-10.520469963550568,0.0024756189289887468,-0.00274305549206964,0.2880086773803294,31.492895126342773,-2.9881625371053815,0.009035586811305334,6.906841476184776e-05,0.00012714644612958178
False,13.83569049835205,-2.9905383307486773,-0.0009193419431290345,7.772319607378994e-05,0.0001510735290331634,6.435157775878906,-10.403328835964203,0.002491116162305195,-0.003289003628825899,0.29674264494770586,31.75472640991211,-2.987890625372529,0.009003639174292486,6.908851575127567e-05,0.00012832559490151
False,14.140373229980469,-2.9903247077018023,-0.0009769199106053057,7.77643402211321e-05,0.00014892446025591133,6.83622932434082,-10.271848142147064,0.0025300976237226692,-0.0036565200149565012,0.305361486060292,32.04174327850342,-2.9875912480056286,0.008970141772199082,6.911422900642898e-05,0.0001295799623315101
False,14.448927879333496,-2.9901086427271366,-0.001019358588651502,7.779292296727901e-05,0.0001468619998413434,7.250439643859863,-10.131066277623177,0.0025558470275502346,-0.0041316278145222575,0.31504469036520033,32.33698749542236,-2.987283325754106,0.008938312425797705,6.914584610780315e-05,0.00013079381351887773
False,14.72515869140625,-2.9899169923737645,-0.0009741782425354901,7.777488750883321e-05,0.00014519652042476524,7.639548301696777,-9.994086914230138,0.002578735113349344,-0.004596616926344381,0.3248256333380881,32.61330318450928,-2.9869946287944913,0.00890862944814177,6.917778497686439e-05,0.00013196260781905676
False,15.01712703704834,-2.989714050665498,-0.0007857084369394016,7.768736570613415e-05,0.00014458855273153604,8.030179977416992,-9.852601930499077,0.00261247181706748,-0.004971056454722501,0.33458789095865854,32.897528648376465,-2.986697387881577,0.00888109270592713,6.919571308200766e-05,0.00013310352489182765
False,15.301528930664062,-2.989516601897776,-0.0005300044670762616,7.755810255266085e-05,0.00014479668984300888,8.425602912902832,-9.705706179141998,0.00259876206054395,-0.005240567269384127,0.344026588561273,33.167948722839355,-2.9864147948101163,0.008857130895560937,6.92156778561864e-05,0.00013413050925777217
False,15.573845863342285,-2.989327392540872,-0.00028920172335126886,7.742878135001036e-05,0.0001453478159574283,8.80291748046875,-9.561414808034897,0.0022140741499077753,-0.005486643173519196,0.35320037115848735,33.44382095336914,-2.9861257933080196,0.008834123319148374,6.923690650432446e-05,0.0001351502932264752
False,15.860767364501953,-2.9891275027766824,-5.2809711529782293e-05,7.728931493370932e-05,0.0001461855981931643,9.197442054748535,-9.406524658203125,0.0017454621737440377,-0.005685315338599828,0.3626899578917469,33.71685028076172,-2.98583984375,0.008812427084545561,6.926185269051181e-05,0.00013617639661618033
False,16.14653205871582,-2.988927307538688,0.00016367433866924978,7.713920115224775e-05,0.00014722579996101826,9.587727546691895,-9.248576700687408,0.0015157458150358216,-0.005901031428318854,0.37244890413059667,33.99743843078613,-2.985545960254967,0.008790492424564957,6.927796350869093e-05,0.00013726210106329017
False,16.437498092651367,-2.9887252813205123,0.0003870725900498582,7.697146880728378e-05,0.00014859927081201874,9.989115715026855,-9.081668138504028,0.002059817266022882,-0.006072539105297138,0.3824146082389822,34.28269004821777,-2.985245971940458,0.008770227677394016,6.928755209072688e-05,0.00013831283768278487
False,16.717126846313477,-2.9885302735492587,0.000598907409204797,7.682010044414761e-05,0.00015022675785731423,10.379220008850098,-8.916449666023254,0.0026153323001537714,-0.00607040864305007,0.3910251479281409,34.55596923828125,-2.984958496876061,0.008752941799633937,6.930747430692325e-05,0.00013924396721562998
False,16.997879028320312,-2.988333435729146,0.0007772445424204992,7.668210649299355e-05,0.0001519407069432487,10.774567604064941,-8.745638489723206,0.003051281167504249,-0.006030461866807132,0.3991685292453657,34.82949447631836,-2.9846710208803415,0.008736014081884381,6.932623170754897e-05,0.00014021857911678548
False,17.281496047973633,-2.9881335450336337,0.0009636878102238709,7.653028062071975e-05,0.0001539381239485195,11.176273345947266,-8.567374348640442,0.0033742188294122607,-0.006108758706252401,0.4080057990983521,35.11267566680908,-2.9843725580722094,0.008721708528737156,6.934018690058633e-05,0.00014106349325541167
False,17.57682991027832,-2.9879260258749127,0.0011421439940425872,7.63773258361049e-05,0.00015623004546628792,11.59650707244873,-8.376143217086792,0.0036238434061388117,-0.006232330100153296,0.4175736954906161,35.39717483520508,-2.9840728770941496,0.00870478081002093,6.935367956962087e-05,0.00014212776591250015
False,17.928016662597656,-2.9876782232895494,0.001260042195593345,7.624861903850652e-05,0.0001586919185113315,12.099117279052734,-8.141098618507385,0.0038291210778008777,-0.006409162968200917,0.42924365372668877,35.726640701293945,-2.9837255869060755,0.008689284576984686,6.9372350064752e-05,0.00014312665622990495
False,18.235942840576172,-2.9874597173184156,0.0013099908949368107,7.616174760120125e-05,0.00016055886631531936,12.542808532714844,-7.9285688400268555,0.003949999258942871,-0.006510362456567912,0.4390963851632841,36.021257400512695,-2.9834149181842804,0.008675097305492851,6.937706073504313e-05,0.00014410047932024095
False,18.55809783935547,-2.987230835482478,0.0013388393908886878,7.610131393728399e-05,0.00016211923832708185,13.009647369384766,-7.699729681015015,0.004028319734412284,-0.006606770178131101,0.4491248963462721,36.32847595214844,-2.9830908197909594,0.008661866116281934,6.939069642015993e-05,0.00014504306723564595
False,18.868057250976562,-2.987009583041072,0.001289367633883179,7.606365560841102e-05,0.00016388155244144933,13.461736679077148,-7.472424268722534,0.00406050643441564,-0.006756970533759601,0.4590306767361065,36.623735427856445,-2.982778625562787,0.008649705464625646,6.940061368837482e-05,0.00014593086505640434
False,19.17298698425293,-2.9867922980338335,0.0011769531755722114,7.608372856577662e-05,0.0001646793210788658,13.910112380981445,-7.2415735721588135,0.00406575158809343,-0.006916230036686678,0.4689161400813905,36.91460418701172,-2.9824710078537464,0.008636711768003475,6.941355207943557e-05,0.00014693085129705808
