IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4430897235870361,-2.998498535132967,0.0037343497718753276,0.00012715868947882507,4.938940932534289e-05,-6.557092189788818,-12.999352931976318,0.0033150909103806564,0.00012722231747803306,4.971680468475545e-05,21.40371334552765,-2.9985147095285356,0.011423347804428134,8.719651019159201e-05,4.628247262767838e-05
False,1.5877012014389038,-2.9984082031296566,0.0035592314592538476,0.00013521095689323704,5.179066761513545e-05,-6.41248893737793,-12.999014854431152,0.0031380651325152386,8.66491224110097e-05,0.0003360920411196446,21.546975016593933,-2.9983776855515316,0.011245250177588961,9.036633213621707e-05,4.856288366878326e-05
False,1.7426742315292358,-2.9983117675874382,0.0034139158328075686,0.00013503842593090643,5.424642899833004e-05,-6.257773399353027,-12.99464464187622,0.0029666425965653776,-0.00042930165784735384,0.003971230311444776,21.70037841796875,-2.998230285709724,0.011073349435301123,9.036372057671799e-05,5.0808397375678355e-05
False,1.8984211683273315,-2.9982156372861937,0.0033464430145442974,0.00013013914817357216,5.685505122485429e-05,-6.1024956703186035,-12.987297296524048,0.002887607008409688,-0.0010141317722618972,0.009740553659676849,21.85379147529602,-2.9980831909924746,0.01091873624104907,8.85585234512514e-05,5.290281588919244e-05
False,2.0544092655181885,-2.9981192017439753,0.003339171239942584,0.00012347497737573692,5.953637398325082e-05,-5.947007894515991,-12.979051351547241,0.0028831958805898826,-0.001393366005343493,0.015564886008616925,22.010685920715332,-2.9979321288410574,0.010778068797640605,8.589665691571446e-05,5.4925968697932754e-05
False,2.2243289947509766,-2.9980151366908103,0.003368377496439097,0.00011526973867298492,6.276292696407134e-05,-5.777657985687256,-12.968721866607666,0.0029193163551941032,-0.0016953682120224216,0.022192573127887527,22.170417547225952,-2.9977792359422892,0.010650396777323271,8.29920263058574e-05,5.688940325311143e-05
False,2.39204740524292,-2.9979129028506577,0.003414988356698071,0.000107896944499857,6.593372615874181e-05,-5.610466957092285,-12.957436561584473,0.002978086935081911,-0.001886050843304852,0.028742155603959676,22.33062744140625,-2.9976251220796257,0.010537027131855909,8.022241602133773e-05,5.878223797682613e-05
False,2.573401689529419,-2.9978002929128706,0.00347411627403662,0.00010112705292526185,6.933526739399646e-05,-5.429624557495117,-12.944241762161255,0.003052353680024266,-0.001998436058444414,0.03564053325052276,22.501696825027466,-2.9974600221030414,0.010435581760899598,7.761132031981315e-05,6.076236503639191e-05
False,2.7593002319335938,-2.9976861572358757,0.003517269828996796,9.537665473244017e-05,7.276788136419922e-05,-5.244013071060181,-12.92958378791809,0.0031292432531140582,-0.0020682094911124004,0.04258532016528674,22.67495346069336,-2.997292785672471,0.010353207585731054,7.539699577898476e-05,6.275155249573987e-05
False,2.9454421997070312,-2.997570190578699,0.003515124075002549,9.034373359899053e-05,7.630092563346855e-05,-5.0574657917022705,-12.91355586051941,0.0032027955323601066,-0.0021331912685042835,0.04958540397068419,22.846850633621216,-2.997127075213939,0.010287760901017365,7.362256031191119e-05,6.470997567075859e-05
False,3.135955810546875,-2.9974508667364717,0.003490447641437583,8.670730996050188e-05,7.943778562784708e-05,-4.859399080276489,-12.895419836044312,0.0032769437050992854,-0.0021678121184780237,0.05678814109502233,23.02701163291931,-2.996952209621668,0.010232805378750607,7.220885795548415e-05,6.66821091637805e-05
False,3.3337385654449463,-2.9973254394717515,0.0034536122251881537,8.365002853613556e-05,8.280525578219327e-05,-4.658903479576111,-12.876049757003784,0.0033442970240847255,-0.002177400702500197,0.06372304842616526,23.20705556869507,-2.9967764283064753,0.010184405698414745,7.106759908971027e-05,6.875773345582702e-05
False,3.54775333404541,-2.997191772563383,0.0033845899101147036,8.131890993606918e-05,8.610031893447371e-05,-4.44675076007843,-12.853831768035889,0.0034044979982930388,-0.0022471753700308555,0.07125042901588151,23.39523196220398,-2.9965927125886083,0.010142563717384234,7.021508693983507e-05,7.083917579288453e-05
False,3.7775280475616455,-2.9970455933362246,0.0033140178526696556,7.956775710732215e-05,8.952062133093231e-05,-4.210323810577393,-12.827355861663818,0.0034645792728067743,-0.002326537933260259,0.07954723177416084,23.60226798057556,-2.9963925171177834,0.010102868513548115,6.955260553848796e-05,7.310120336800069e-05
False,3.987781524658203,-2.9969113159459084,0.0032893415923095624,7.8536833871552e-05,9.247328558733692e-05,-3.9925829768180847,-12.80155634880066,0.003512501510065168,-0.0023877904049621783,0.08695243370063685,23.790600538253784,-2.9962084961589426,0.010072587817338533,6.916035120101786e-05,7.501206014568698e-05
False,4.222941875457764,-2.9967614747583866,0.003276943667762374,7.762342181999363e-05,9.637120413344566e-05,-3.7477239966392517,-12.770795822143555,0.0035583967544799617,-0.002464488667794501,0.0951517398374176,23.99990963935852,-2.9960037232376635,0.010039567655365332,6.88523569084421e-05,7.73004438585256e-05
False,4.484605312347412,-2.9965917968656868,0.0032482148824608363,7.703418531564904e-05,0.00010036815777717304,-3.466497480869293,-12.733834266662598,0.003604531032462691,-0.002492718779650424,0.103903767793346,24.23721408843994,-2.9957702639512718,0.010005234605644895,6.863541835888941e-05,7.984570905790375e-05
False,4.76109504699707,-2.9964132690802217,0.0032193657446597953,7.666604087443757e-05,0.00010461773861697197,-3.181478574872017,-12.694478750228882,0.0036402938585969827,-0.0025193499653813805,0.1122767519508843,24.474631309509277,-2.9955364991910756,0.009975074046003094,6.852191842604804e-05,8.223268898650486e-05
False,4.9971442222595215,-2.996259155450389,0.003221869501062833,7.649813443947465e-05,0.00010784305163318468,-2.9310961961746216,-12.657564640045166,0.0036636591645688066,-0.00262534473168614,0.11993959069975002,24.680917739868164,-2.9953332520090044,0.0099492061221449,6.8475020041816e-05,8.438603050289031e-05
False,5.238434791564941,-2.9961004639044404,0.0032451150152840265,7.636520532109994e-05,0.00011212425342485765,-2.6742126643657684,-12.618277549743652,0.0036857129023193077,-0.002690325307981123,0.12736602652292314,24.890392780303955,-2.9951251223683357,0.00992453033959526,6.845753479732894e-05,8.648067516857717e-05
False,5.521498680114746,-2.995913696475327,0.0032464263909480176,7.629929040822718e-05,0.00011655562462581225,-2.371776759624481,-12.569147825241089,0.0037034744883329205,-0.0028453206415808355,0.13645456089161706,25.134526252746582,-2.9948828127235174,0.009897351654104682,6.845614480452973e-05,8.882231084757932e-05
False,5.778330326080322,-2.995741271879524,0.0032066104244662056,7.629148164617054e-05,0.00012029208452528134,-2.0957820415496826,-12.52259635925293,0.0037188527369259156,-0.0029230859427495717,0.14422298390059826,25.354994773864746,-2.9946643067523837,0.009873270080026307,6.846034324098962e-05,9.0957319995443e-05
False,6.044353485107422,-2.9955630493350327,0.0031789538213294107,7.629040631080175e-05,0.00012378783029379914,-1.8086754083633423,-12.471447706222534,0.003727674028066047,-0.0030812762521356114,0.15264818643440473,25.582289695739746,-2.9944387818686664,0.009850262365218338,6.847789953242317e-05,9.30037077494723e-05
False,6.309235095977783,-2.9953839113004506,0.0031797883697759328,7.627621116162562e-05,0.00012783298631779318,-1.5218762159347534,-12.418018817901611,0.0037354227941922605,-0.0032341431727167776,0.16103141636322546,25.807331562042236,-2.9942138674668968,0.009825706731745053,6.850451188715982e-05,9.524157663416933e-05
False,6.5726776123046875,-2.995205383282155,0.00320386862874792,7.625323804450901e-05,0.0001318811799490161,-1.2360544204711914,-12.362401008605957,0.003741502294617106,-0.003384345450430241,0.1693674325590702,26.0297532081604,-2.993990784045309,0.009804367431942542,6.852078373380985e-05,9.717107565021436e-05
False,6.878973007202148,-2.9949957276694477,0.0032260414539187925,7.622542749040874e-05,0.00013689908460306216,-0.8942174911499023,-12.293721914291382,0.0037509200616843976,-0.0034487932665793987,0.1785451624874477,26.293322563171387,-2.993726806715131,0.00977802266538316,6.853394432636716e-05,9.95795181537565e-05
