IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3200238943099976,-2.9987649536924437,0.0038163659724070723,0.0001100017564655179,5.724935573014916e-05,-6.44580864906311,-12.999943733215332,0.0032055375064193987,9.104773617079446e-05,4.502764601844261e-05,21.404062509536743,-2.9983203125884756,0.012029646960370049,8.949942077169139e-05,4.618049304772104e-05
False,1.462669849395752,-2.998674621572718,0.0036312340444390684,0.00011595767165227491,5.96227730188386e-05,-6.295563220977783,-12.999627590179443,0.0030347110602160846,4.291512201767064e-05,0.0003348550264317228,21.549338340759277,-2.998162231524475,0.01184928360002619,9.307261111430325e-05,4.850886109476543e-05
False,1.609022617340088,-2.9985824584728107,0.0034828185137068452,0.00011574596600306569,6.196212415488306e-05,-6.142068386077881,-12.995411396026611,0.002874732135488561,-0.00046072696101094823,0.003858105643002082,21.69805419445038,-2.9980014038737863,0.01168227194754243,9.302062458029155e-05,5.0692902400885e-05
False,1.787287712097168,-2.998468933161348,0.003401756243459178,0.00011134987233304924,6.49215143106381e-05,-5.955917835235596,-12.986279249191284,0.002792239244986437,-0.0011808458197540212,0.011011394314793173,21.877951622009277,-2.997807922307402,0.011502862819138886,9.044890668017988e-05,5.3138365423443e-05
False,1.9550166130065918,-2.9983630371280015,0.0033978221168897483,0.00010531886080630507,6.805626055936708e-05,-5.781317710876465,-12.97627305984497,0.002804040734819549,-0.0016128102986931313,0.017987320679721863,22.04531979560852,-2.9976254273205996,0.011355638757058022,8.708399199798417e-05,5.527200912711623e-05
False,2.143815755844116,-2.998245849623345,0.0034399030283179498,9.857006247205357e-05,7.165882047822602e-05,-5.5853424072265625,-12.963701009750366,0.002863168707614581,-0.0018967031639460603,0.025747237277968307,22.231120586395264,-2.9974252320826054,0.01121199061404836,8.321544805699341e-05,5.752091421440837e-05
False,2.3087778091430664,-2.9981414795620367,0.0034908052245815556,9.323203459684189e-05,7.488154743933374e-05,-5.414501905441284,-12.951638221740723,0.002931713667656948,-0.0020378504075324218,0.03241003619976,22.396464824676514,-2.9972454835660756,0.011099696087514852,8.006621876845905e-05,5.943874876044286e-05
False,2.491849899291992,-2.9980261230375618,0.003548145189061542,8.817817267621294e-05,7.849176796281958e-05,-5.2252092361450195,-12.937119007110596,0.0030134910252173227,-0.0021283979141769414,0.03966263559713984,22.566205978393555,-2.997060852125287,0.010997294194232319,7.727824832772014e-05,6.134143297043812e-05
False,2.7361278533935547,-2.9978698731865734,0.003626227227672341,8.290039224572702e-05,8.337608392963056e-05,-4.973045587539673,-12.915982484817505,0.0031204219074684853,-0.0021875201566247883,0.04907621398790386,22.795783519744873,-2.9968103028368205,0.010876536472665928,7.427665420982472e-05,6.382515201316657e-05
False,2.9626076221466064,-2.997724304208532,0.0036938187514237914,7.938054137862337e-05,8.784822479746893e-05,-4.739605665206909,-12.895024299621582,0.003213882342743324,-0.0021726066934789597,0.057221816343031286,23.00466299057007,-2.996582946740091,0.01078200377901195,7.225479682579043e-05,6.600818954863282e-05
False,3.169255018234253,-2.997589416569099,0.0037382837594843966,7.690293768560672e-05,9.21029727550387e-05,-4.5267287492752075,-12.874860763549805,0.003288149620178123,-0.002137985641171429,0.06415719988183248,23.192211866378784,-2.996380005031824,0.010707020427316312,7.0922215737657e-05,6.791479946362906e-05
False,3.394198179244995,-2.9974435425829142,0.003735422880426606,7.503351420500041e-05,9.63804353084661e-05,-4.294775724411011,-12.850855588912964,0.0033555025424129494,-0.0021987049153820875,0.07202666119361936,23.39364242553711,-2.9961599733214825,0.010635495534287616,6.988572446943847e-05,6.991178696853988e-05
