IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4508442878723145,-2.9994256591890007,0.0037215944004854993,6.026746822718436e-05,4.676473915868954e-05,-6.549708127975464,-13.000050067901611,0.003293633146985099,7.44932771972972e-05,4.725400344101533e-05,21.34179925918579,-2.998582153348252,0.011573074847248411,8.567210737590099e-05,8.28359395011093e-05
False,1.6038899421691895,-2.999334411637392,0.0035387275450072674,5.812838580705493e-05,4.8979784149310385e-05,-6.39669132232666,-12.999686241149902,0.00311040859338673,2.2270415263310238e-05,0.0003522329249796612,21.491064429283142,-2.9984292603330687,0.011381863364706674,8.85033796759179e-05,8.522403032654203e-05
False,1.7592240571975708,-2.9992425537202507,0.0033966300015438656,5.843974636458836e-05,5.12452929480947e-05,-6.241640567779541,-12.995215892791748,0.0029423231008183165,-0.0005038701452659278,0.004065342029850576,21.642563462257385,-2.9982760620769113,0.011207579808854732,8.82993589310227e-05,8.745233216545615e-05
False,1.9113439321517944,-2.999150085495785,0.0033326146629251274,5.99354319914221e-05,5.367306233851368e-05,-6.0900256633758545,-12.98776364326477,0.002865671670523808,-0.0011036137769280822,0.009927401458602016,21.79031240940094,-2.998127136263065,0.011055470039842773,8.65947124137306e-05,8.948475513561083e-05
False,2.0808751583099365,-2.9990481567801908,0.0033292771044854614,6.213896783240697e-05,5.661506974127033e-05,-5.92111873626709,-12.978199481964111,0.002864837279052284,-0.0015488942956048918,0.016712209733946163,21.953657150268555,-2.9979620361700654,0.01090562272367923,8.398971369074692e-05,9.160812999132145e-05
False,2.2435450553894043,-2.9989480591611937,0.0033625360465375422,6.431930275705285e-05,5.959755300634524e-05,-5.7590696811676025,-12.968000411987305,0.002905368418616327,-0.0018104164627562693,0.0231871283684875,22.108784198760986,-2.9978042603470385,0.01077926044066696,8.137335142457176e-05,9.35306024428464e-05
False,2.4172465801239014,-2.998841857886873,0.0034185645103432067,6.646506893033162e-05,6.290782396155716e-05,-5.586044788360596,-12.956092357635498,0.002969384082494911,-0.001975532889161564,0.030002653586550486,22.272509813308716,-2.997637939406559,0.0106608871865645,7.877865233145658e-05,9.547880865459315e-05
False,2.591017961502075,-2.998734741238877,0.003485322069676635,6.831327232877427e-05,6.631939893336033e-05,-5.407664775848389,-12.9427490234375,0.003044128553121772,-0.002070873800834719,0.036903651316263705,22.439140558242798,-2.9974682617466897,0.010554192936189668,7.647299148584514e-05,9.739169088410103e-05
False,2.781419038772583,-2.9986160278785974,0.003561496553223139,6.995726251035276e-05,7.013821377267255e-05,-5.223388671875,-12.927886962890625,0.0031225682310729776,-0.0021230718979946923,0.04386902928205717,22.60897445678711,-2.9972958373837173,0.01045763443374556,7.45139382742949e-05,9.927984166011127e-05
False,2.976792573928833,-2.998494262690656,0.0036305186679846642,7.125723305290092e-05,7.401016288413755e-05,-5.028860330581665,-12.910960674285889,0.0032007690803461048,-0.0021630194828681326,0.05111015190348339,22.785754442214966,-2.9971157838590443,0.010370492635293412,7.291706952687938e-05,0.00010114932973341736
False,3.167393922805786,-2.998374023474753,0.0036902424238897872,7.225609718584595e-05,7.795497735753e-05,-4.839067339897156,-12.893160343170166,0.00327014943924642,-0.0022066955671843887,0.058136175366275994,22.955849647521973,-2.9969403077848256,0.01029253003241684,7.166809451010767e-05,0.00010297603160583742
False,3.367137908935547,-2.998247680719942,0.003743767495729091,7.300771661170201e-05,8.20086330549526e-05,-4.640254735946655,-12.87341046333313,0.003320813279551235,-0.0022290661680758796,0.06525425752568545,23.131721019744873,-2.9967596435453743,0.010222076382047425,7.070971427151374e-05,0.00010477871166176236
False,3.580228805541992,-2.998111572349444,0.0037771461034454275,7.358531556615862e-05,8.626312896671969e-05,-4.428583383560181,-12.851734638214111,0.0033127068113090706,-0.002172074411278373,0.07209286410436073,23.31689691543579,-2.9965701294131577,0.01015734594509741,6.998869623409541e-05,0.0001065793599657662
False,3.805391788482666,-2.9979666138533503,0.0037887092884258504,7.399591115462882e-05,9.062234954690446e-05,-4.2060394287109375,-12.828320264816284,0.003217339513429609,-0.002070340354727984,0.07849700675914198,23.510146379470825,-2.996371154906228,0.010093807983554292,6.942915424322064e-05,0.00010852043067579093
False,4.042356014251709,-2.997814331203699,0.0038045642614979495,7.426150916424351e-05,9.52022417515872e-05,-3.967242419719696,-12.801339149475098,0.003083825012549706,-0.0020666126976669878,0.08558047274258743,23.71645498275757,-2.996157531859353,0.01003599196802392,6.905149127247952e-05,0.00011043771346421846
False,4.273884296417236,-2.9976638795342296,0.0038255450536709775,7.439032561416134e-05,9.943710183109896e-05,-3.7486281991004944,-12.775203704833984,0.002954363520332032,-0.0020996359417792404,0.0920482048148965,23.904579877853394,-2.9959625243209302,0.009987234681691281,6.882623161964312e-05,0.00011218930678328701
False,4.517121315002441,-2.9975042724981904,0.003853678881882737,7.445431204236362e-05,0.00010435516000358602,-3.5147149562835693,-12.74491572380066,0.002813457767651186,-0.002242913656193781,0.09961203454042103,24.105456352233887,-2.9957553101703525,0.009938239902685763,6.867733197088215e-05,0.00011408336860504412
False,4.799377918243408,-2.997318420559168,0.0038796659846971615,7.444994943402786e-05,0.0001098881407465808,-3.246083974838257,-12.708806037902832,0.002684712022300495,-0.0022780677466164604,0.10764466230176295,24.335444450378418,-2.995518188457936,0.009890197906687584,6.859130576819299e-05,0.00011608962888623702
False,5.083091735839844,-2.9971301269251853,0.0038926596701121057,7.43997007957984e-05,0.00011538535113999635,-2.978769836947322,-12.67557978630066,0.002537369424215782,-0.001803492329959511,0.11163315611033389,24.563518047332764,-2.995281067211181,0.009845733259540834,6.855845971294499e-05,0.00011808550354016272
False,5.339804649353027,-2.9969577027950436,0.003898143409552139,7.434029069181858e-05,0.00011958935134627402,-2.73382568359375,-12.641501426696777,0.0023258926515348968,-0.0018796595986791547,0.11730630270191314,24.773305416107178,-2.9950628662481904,0.009808181498554107,6.855616257139742e-05,0.00011988247212499345
False,5.60774040222168,-2.9967764283064753,0.0039001700138526444,7.424809239609084e-05,0.0001251064855501214,-2.4960391521453857,-12.604957103729248,0.0021493433592773854,-0.0021805961749266894,0.12470422156886735,24.977829456329346,-2.99484954867512,0.009774207669123366,6.857055349101282e-05,0.00012160232413824343
False,5.879817962646484,-2.9965917968656868,0.0038993355835352235,7.415948455730493e-05,0.00013050669680814643,-2.2505528330802917,-12.565056085586548,0.00205814782974497,-0.0024607603417699125,0.13273207856942168,25.189191818237305,-2.9946282962337136,0.009740353404406668,6.858952433811914e-05,0.00012339539176006606
False,6.157107353210449,-2.9964013672433794,0.0038818117686654115,7.406637191661611e-05,0.00013564330872748833,-2.0025476217269897,-12.522703886032104,0.002046584663664373,-0.002693520918465328,0.14090532929149205,25.40240716934204,-2.994404907338321,0.009709119982827221,6.861637759907894e-05,0.0001251225289940128
False,6.441792964935303,-2.9962048339657485,0.00381553131819203,7.399740132207399e-05,0.0001406939332371781,-1.7407808303833008,-12.475808143615723,0.00209116891588976,-0.002892193244367764,0.14951969311651916,25.626708984375,-2.994169922079891,0.009680509265206111,6.864312959799579e-05,0.00012679632100379232
