IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4383424520492554,-2.9986288452055305,0.003742098611076837,0.00011832219761102173,4.581341865716784e-05,-6.557048797607422,-12.999487161636353,0.0033173558793367784,0.00011895658995627278,4.5592673507091426e-05,21.32187247276306,-2.9987432861234993,0.011484502884914139,7.393927507876948e-05,6.11492403704219e-05
False,1.589616060256958,-2.9985345458844677,0.003558754398705481,0.00012514661011286905,4.828468567600825e-05,-6.410588979721069,-12.999133348464966,0.0031381844138350214,7.467088928879675e-05,0.00034451500258468766,21.46432363986969,-2.9986044311663136,0.011300563724159919,7.497064603277924e-05,6.33800993733713e-05
False,1.7360384464263916,-2.998445129371248,0.003419995131865272,0.0001249304569689965,5.057687068154617e-05,-6.26440167427063,-12.99508285522461,0.002974986828220167,-0.0004069309343382546,0.0037125156236949898,21.60674798488617,-2.9984658813336864,0.011134027621354986,7.5024779864252e-05,6.546999388800902e-05
False,1.8867278099060059,-2.998352966387756,0.0033510922493115657,0.00012123555788153743,5.298734914880487e-05,-6.114174127578735,-12.987922191619873,0.0028903484947204084,-0.0010029461705130653,0.00937052926345671,21.75277578830719,-2.9983245850307867,0.010980367150644323,7.454491898915395e-05,6.749526404451081e-05
False,2.0432052612304688,-2.9982568359700963,0.0033386943875361084,0.00011576423380412218,5.5652664875200775e-05,-5.958234071731567,-12.979255199432373,0.002880334949858978,-0.0014413031085880072,0.0155992182187757,21.90331780910492,-2.998177795438096,0.010838984988795014,7.378849513957273e-05,6.948200110885335e-05
False,2.209205389022827,-2.9981564331101254,0.0033409593908170555,0.00010949311636209826,5.8508586105533955e-05,-5.7926084995269775,-12.969038009643555,0.00291550160945447,-0.0017342503531376683,0.022191907373136095,22.061684608459473,-2.9980239868164062,0.010706067447375452,7.292528852344095e-05,7.148110302001106e-05
False,2.3863284587860107,-2.9980474853655323,0.0033066270160717923,0.00010244865446185914,6.166728373573086e-05,-5.61499810218811,-12.95707392692566,0.002977728787489522,-0.0019126819239742919,0.029103105944804024,22.229536056518555,-2.9978601075708866,0.01058125407965929,7.205041862146192e-05,7.351406151418468e-05
False,2.5688319206237793,-2.9979360962752253,0.003288745345344755,9.788413873220351e-05,6.395385305840893e-05,-5.430964231491089,-12.943537473678589,0.003052592205180375,-0.002018675730691577,0.03614739100628276,22.40118646621704,-2.997692260891199,0.010468600648502286,7.126039340717144e-05,7.551611895902187e-05
False,2.751253843307495,-2.997824096819386,0.0032885069471892893,9.205657842395098e-05,6.752637087044651e-05,-5.24610710144043,-12.928838968276978,0.0031292436228189573,-0.002078862961462125,0.043071724161027475,22.57125973701477,-2.9975253297016025,0.01037001485843064,7.060892290314293e-05,7.743308397530702e-05
False,2.9328255653381348,-2.9977117921225727,0.0032981629354507064,8.793046605033898e-05,7.076571929421209e-05,-5.055754899978638,-12.912409543991089,0.003204464502746902,-0.0021353221313078637,0.05018945503162654,22.74398922920227,-2.9973547363188118,0.010280965308643433,7.00832503003844e-05,7.932133757967188e-05
