IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489643573760986,-2.998442077660002,0.0037214752030323033,0.00012601853242798266,5.191698139024819e-05,-6.551235914230347,-12.999487161636353,0.003285884369678307,0.00013543235403584467,5.2320601956447064e-05,21.39764893054962,-2.998351135291159,0.01217937361003757,8.441312297789435e-05,4.60969640979385e-05
False,1.5913808345794678,-2.9983514404157177,0.003549337580213946,0.00013409865352417177,5.428696219140864e-05,-6.40882682800293,-12.99916386604309,0.0031120775633297604,9.544747665988245e-05,0.00033511976652689766,21.538383722305298,-2.9981958008138463,0.012004017182495906,8.7141693718271e-05,4.832716024364743e-05
False,1.7424852848052979,-2.9982559204800054,0.0034071205097412367,0.0001338516489109135,5.668260501965636e-05,-6.2579710483551025,-12.994966983795166,0.002943992483390558,-0.0004058657673906746,0.003843415979516602,21.687607407569885,-2.998030395479873,0.011835931511022562,8.715562100641354e-05,5.050899844900815e-05
False,1.9171046018600464,-2.998147277859971,0.003333687455388561,0.00012785140507440206,5.9612247698082556e-05,-6.083909273147583,-12.986391544342041,0.0028557772428500186,-0.0010924283384306317,0.010579346649871098,21.859169840812683,-2.9978405761066824,0.01166355499713803,8.530764823380388e-05,5.2845702020944834e-05
False,2.0828683376312256,-2.99804351804778,0.0033253428249757516,0.00012039795770803568,6.237291968857342e-05,-5.918668746948242,-12.976945638656616,0.0028580427110600263,-0.0015190670184436208,0.017228445873945685,22.020612716674805,-2.9976620483212173,0.011520145671029611,8.282240343649833e-05,5.491714950092244e-05
False,2.2779033184051514,-2.997923278948292,0.00336050962023786,0.00011029151686908691,6.612540581157898e-05,-5.724162578582764,-12.964542150497437,0.0029097793461111596,-0.0018157427629171316,0.024979456950262987,22.20840811729431,-2.997453918447718,0.011373399383310901,7.978922315632386e-05,5.720770513558817e-05
False,2.4544267654418945,-2.9978128052316606,0.0034139156989666467,0.00010258093558848433,6.938327647090995e-05,-5.542706251144409,-12.951722383499146,0.0029788015648780026,-0.001977130466118586,0.032130906546482825,22.381230354309082,-2.997261962853372,0.011255143320680294,7.722542985674716e-05,5.922525272847973e-05
False,2.6390204429626465,-2.997698059072718,0.0034641026733434692,9.551047401928046e-05,7.287817816293043e-05,-5.363752365112305,-12.937946796417236,0.003052949773201664,-0.0020724705732365722,0.03908697169800154,22.54934573173523,-2.9970755006652325,0.011153100560252692,7.507968983113569e-05,6.112043403295051e-05
False,2.8439178466796875,-2.9975689698476344,0.0035037991674262236,8.914296155786374e-05,7.671634969831499e-05,-5.158719539642334,-12.920810461044312,0.0031375883478843526,-0.00214171350256816,0.046933191585666,22.739157676696777,-2.99686462408863,0.011051654852860795,7.309926153539433e-05,6.319162390192173e-05
False,3.031651020050049,-2.997449951246381,0.003548145254146313,8.447725822473304e-05,8.038247672758427e-05,-4.970546245574951,-12.903828144073486,0.003210544224713511,-0.002188053056340205,0.054017313059614366,22.91079092025757,-2.996673278976232,0.010970353955365601,7.169394371077041e-05,6.500976288199754e-05
False,3.2302815914154053,-2.997322998009622,0.003584504044022592,8.081018157560791e-05,8.414875735489736e-05,-4.77108907699585,-12.884637355804443,0.003282428002072575,-0.0022194780795745826,0.06133366669720571,23.090131759643555,-2.9964718627743423,0.010894536306153923,7.056302758490823e-05,6.686026057327188e-05
False,3.429130792617798,-2.997196350246668,0.003606200211949621,7.81354077164352e-05,8.77546193338308e-05,-4.570854187011719,-12.86497187614441,0.003348707495410801,-0.0021358541160965494,0.06780628977270552,23.267553567886353,-2.99627349851653,0.010827421346897811,6.97297777410198e-05,6.86475738987499e-05
False,3.6577274799346924,-2.997048034798354,0.0036017893926496443,7.590644833690593e-05,9.176386425991339e-05,-4.339523911476135,-12.848592519760132,0.003390073202997991,-0.0011712581944630465,0.06868604045558016,23.46923327445984,-2.9960488891229033,0.010761261050151474,6.906714770385465e-05,7.057852659900689e-05
False,3.8770997524261475,-2.9969061280135065,0.003553867171947167,7.434739229209808e-05,9.553825839317726e-05,-4.108827471733093,-12.836413621902466,0.0034372803719604846,-0.0001294295726080527,0.06563507104585665,23.66714358329773,-2.9958267211914062,0.01069998762973929,6.85994138823118e-05,7.252968847608239e-05
False,4.10682487487793,-2.9967568970751017,0.003473401119284673,7.32642284112116e-05,9.921849633548852e-05,-3.880757451057434,-12.819727659225464,0.003470301422101369,-0.00011185276100185142,0.06686607971353037,23.860295295715332,-2.9956091311760247,0.01064753452314477,6.830799379584677e-05,7.434198714464967e-05
False,4.335874080657959,-2.9966052246745676,0.0033633705820757783,7.259311941842299e-05,0.00010246393574172285,-3.6444708108901978,-12.797801494598389,0.003503322189140248,-0.000618918519179901,0.07199878209232215,24.057944297790527,-2.9953860472887754,0.010600207646464193,6.812483186480766e-05,7.611123436202826e-05
False,4.569408416748047,-2.9964520265348256,0.003275751496735388,7.216067341666698e-05,0.0001057243937976306,-3.401785582304001,-12.77188229560852,0.003539681173254118,-0.0012687299123919674,0.07929989378233604,24.25835943222046,-2.995159301906824,0.010555027567023801,6.801162923860622e-05,7.791067013856103e-05
False,4.805667400360107,-2.9962963867001235,0.0032187697853525944,7.188653099901811e-05,0.00010909032392847444,-3.154582217335701,-12.743220090866089,0.0035794973821969365,-0.001830656893268945,0.0872805462425999,24.45986318588257,-2.9949316405691206,0.01051366235240138,6.795394387005775e-05,7.968824706043719e-05
