IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458792209625244,-2.9987066651228815,0.0037251707395583975,0.00011041775343669629,4.5997683966918306e-05,-6.550355672836304,-12.999763011932373,0.003289818224454658,0.00011747330869876234,4.5542562277301764e-05,21.320610284805298,-2.9985852050594985,0.01198303619140666,7.180832210291301e-05,5.119768587706215e-05
False,1.6370004415512085,-2.9985882568871602,0.0034981961816576354,0.00011609720796979988,4.903045033465591e-05,-6.3583385944366455,-12.999345541000366,0.0030606983453004273,6.1365892161865e-05,0.00041071003655620067,21.50707519054413,-2.998387756408192,0.011747121567562227,7.262507734884515e-05,5.4076343659794776e-05
False,1.7973949909210205,-2.998489990248345,0.0033547875512013664,0.00011449978626628552,5.146625330580866e-05,-6.203058958053589,-12.994731426239014,0.0028964282015675876,-0.00048043421679102216,0.004256432708882428,21.65816640853882,-2.998227233882062,0.011577485442424472,7.250920355290368e-05,5.6246015355830976e-05
False,1.9604243040084839,-2.9983892822638154,0.0032923217881519235,0.00011034398608540575,5.4041145018633745e-05,-6.040507078170776,-12.9866943359375,0.0028226371552546497,-0.0011126681323475854,0.010552102463225708,21.815876364707947,-2.9980593872023746,0.01141905665212225,7.20447003141376e-05,5.838806124007103e-05
False,2.1344573497772217,-2.9982821656158194,0.003284573146316834,0.00010459430836105351,5.7126161440055383e-05,-5.866932392120361,-12.976827383041382,0.0028300282151494387,-0.0015504920592607774,0.017477453830131516,21.982946753501892,-2.997880859533325,0.01127064138866895,7.140998055967318e-05,6.0546673734968585e-05
False,2.3114330768585205,-2.998172607505694,0.0033142563833032965,9.912986175548722e-05,6.020397349741006e-05,-5.6850714683532715,-12.965325832366943,0.0028820039540216743,-0.001820536936532609,0.024644359883866363,22.156083822250366,-2.9976956178434193,0.011134980644671798,7.074106722677674e-05,6.26847950576964e-05
False,2.5072953701019287,-2.9980511475587264,0.0033558604001291442,9.339718637008889e-05,6.388083259153075e-05,-5.494536638259888,-12.95199704170227,0.002957225144354092,-0.0019845873969584877,0.03206531855024672,22.340434551239014,-2.9974987793248147,0.011008618754098743,7.01085870676907e-05,6.486793054621184e-05
False,2.7066094875335693,-2.9979278563987464,0.0033667087213327404,9.060284926190186e-05,6.590762831978114e-05,-5.294578790664673,-12.936713695526123,0.0030435321886673598,-0.0020767327771543543,0.03968813360191613,22.52047848701477,-2.9973062134813517,0.010900377851387954,6.959510810850384e-05,6.692166024414728e-05
False,2.89835262298584,-2.9978076172992587,0.003366708708860021,8.670051302109587e-05,6.915689483005077e-05,-5.1012609004974365,-12.920905590057373,0.0031275746299949257,-0.0020980379030908908,0.04673493357330027,22.69705319404602,-2.9971170043572783,0.010806559461304382,6.919295255717379e-05,6.887017689992915e-05
False,3.1121199131011963,-2.9976730346679688,0.00337099997549472,8.212676355684367e-05,7.430280938162545e-05,-4.884556531906128,-12.903084754943848,0.0032193655776628755,-0.00196434664236981,0.053382027007107,22.89193844795227,-2.9969079589936882,0.010715841621747532,6.885663297293022e-05,7.095463499176384e-05
False,3.326481580734253,-2.9975372315384448,0.0033826827057433935,7.98668381533467e-05,7.798430952029709e-05,-4.666003704071045,-12.885676145553589,0.0033025739820269646,-0.0016772586676112894,0.058383889591624015,23.085307598114014,-2.9966995241120458,0.010635852186338916,6.861645189092726e-05,7.296320698370783e-05
False,3.544243812561035,-2.9973983764648438,0.003415822949636468,7.823383234996453e-05,8.173540717498782e-05,-4.442950367927551,-12.869760751724243,0.0033738609874786525,-0.0011765840003622409,0.060972425676169485,23.279496908187866,-2.996490478515625,0.010566949080144787,6.845836575590744e-05,7.487099294972545e-05
False,3.785006284713745,-2.9972436523530632,0.003439545412303103,7.717983857068758e-05,8.510042028495431e-05,-4.195205926895142,-12.857581615447998,0.003417492137174049,-0.00015552863391687536,0.0586465474374695,23.49169421195984,-2.9962615966796875,0.010498045991993714,6.834329971557268e-05,7.696118575654552e-05
False,4.012872695922852,-2.997096557635814,0.0034279821662474737,7.617866756203252e-05,8.956252851520815e-05,-3.959735691547394,-12.842857599258423,0.00345194308874823,-4.7936896110593745e-05,0.05925118522817872,23.690566301345825,-2.9960458376444876,0.010440706085111584,6.827929920067146e-05,7.885518605991592e-05
False,4.237244129180908,-2.9969506836496294,0.003388046962042938,7.560242039448257e-05,9.347613113335687e-05,-3.7270544171333313,-12.822479248046875,0.003475546804176813,-0.0006466156191095038,0.06475439979754971,23.88479971885681,-2.995834961067885,0.010390043740842724,6.824410414227683e-05,8.068184888382488e-05
False,4.482610702514648,-2.996791381854564,0.003299116774481428,7.525711649442904e-05,9.702260901576343e-05,-3.470709204673767,-12.79673457145691,0.0035204880805659337,-0.0013385042588709719,0.07264337220062392,24.095947265625,-2.9956057742238045,0.01033854348982022,6.822806381472763e-05,8.267828522168099e-05
False,4.708866596221924,-2.99664306640625,0.003190636641132142,7.50854840813093e-05,0.0001000004265291525,-3.225034177303314,-12.77012324333191,0.0035648345196228723,-0.0018477011286600277,0.0803777637237087,24.295554161071777,-2.995388488750905,0.010296344750135814,6.822276940178976e-05,8.44223574759209e-05
False,4.970240116119385,-2.996471557766199,0.0030546186495563695,7.499143164554673e-05,0.00010316761325985639,-2.9451702907681465,-12.737460851669312,0.003606796440663436,-0.0023073632515410868,0.08929333834464828,24.519936561584473,-2.9951437381096184,0.01025259436591261,6.823304781925918e-05,8.63901945557216e-05
False,5.244251728057861,-2.996289978036657,0.002932309747840115,7.496011499144307e-05,0.0001063568761588296,-2.6583825647830963,-12.701478242874146,0.0036407709656357183,-0.0026674222670303926,0.0984091302251387,24.74674081802368,-2.9948956300504506,0.010210393161997873,6.824943958912678e-05,8.83994966013339e-05
False,5.506282329559326,-2.9961163331754506,0.002873182272317768,7.494214139778114e-05,0.00010956867998002305,-2.373479187488556,-12.663400888442993,0.003668069803901864,-0.0029252165688611427,0.10728510869487642,24.9691162109375,-2.994653015397489,0.010173319711496681,6.82677769638312e-05,9.027204742868855e-05
