IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4484764337539673,-2.9988415527623147,0.0037232633002864538,0.00010205054085765749,4.67564851716878e-05,-6.55169415473938,-12.999761819839478,0.0032997126585104543,0.00010443831687828946,4.6285960457583116e-05,21.33270502090454,-2.9983047485584393,0.011686562815662984,0.00010177176611115248,6.39316358576342e-05
False,1.6030339002609253,-2.998745422344655,0.003538250932606843,0.00010574866899490538,4.9181836460115435e-05,-6.3971476554870605,-12.999424934387207,0.003113150496426837,5.929282042697057e-05,0.0003335605292859861,21.483225107192993,-2.9981481933500618,0.011492489956681234,0.00010707426731992802,6.644003634577424e-05
False,1.7588751316070557,-2.9986489868024364,0.0033950804636687973,0.00010517077485678558,5.155939283109039e-05,-6.241569757461548,-12.994997501373291,0.0029428002992874067,-0.000463922695359336,0.0040163196137436375,21.635002374649048,-2.9979931639973074,0.011316894238831011,0.00010655328861363601,6.87144718015035e-05
False,1.916361927986145,-2.998551635770127,0.0033307073140765174,0.00010249891580752833,5.4061924611225985e-05,-6.084589719772339,-12.987271547317505,0.0028631688958413682,-0.0010871020042401659,0.010092821826319898,21.787741661071777,-2.9978363036643714,0.011158942613435396,0.00010305207946901984,7.082292961742233e-05
False,2.0808045864105225,-2.998450622544624,0.0033254620450234207,9.892718266501856e-05,5.678387334039536e-05,-5.920734882354736,-12.977968692779541,0.0028623341461770876,-0.0015227954884366893,0.016689965435813556,21.945961833000183,-2.9976736451499164,0.011013388850898803,9.813700235508993e-05,7.286977178325288e-05
False,2.2483057975769043,-2.9983483887044713,0.003358721342056079,9.46065916958856e-05,6.0105213210013285e-05,-5.753834247589111,-12.967453479766846,0.0029038194170082697,-0.0017965685014701691,0.02337046451375412,22.110456466674805,-2.9975042724981904,0.010879396531389878,9.277995212463811e-05,7.488892041192923e-05
False,2.433403968811035,-2.9982330322964117,0.00340485549958773,9.056849865819276e-05,6.35626496053251e-05,-5.569268226623535,-12.954744815826416,0.002973317930164433,-0.0019627493560522816,0.030588332621201655,22.279799699783325,-2.997331543127075,0.010757326050815256,8.766159906996925e-05,7.687867858496055e-05
False,2.6139070987701416,-2.9981216430896893,0.003457307805069442,8.719958775244562e-05,6.699139388776496e-05,-5.389093637466431,-12.941375732421875,0.003049135102950285,-0.002038915956744933,0.03737885928941096,22.45250964164734,-2.9971542358398438,0.010648012512964364,8.314065650792384e-05,7.883453744989318e-05
False,2.8047335147857666,-2.99800170911476,0.0035041567743444384,8.436395490851618e-05,7.052225491077263e-05,-5.1983819007873535,-12.925856828689575,0.003128647531780675,-0.002107625302496607,0.044609938547006504,22.622971057891846,-2.996978454757482,0.010552286018784988,7.946145951992087e-05,8.070547571492011e-05
False,2.9948532581329346,-2.9978836060035974,0.003543734374908941,8.199995559766511e-05,7.421929442844289e-05,-5.008002281188965,-12.90919303894043,0.003204106989963584,-0.0021513013364286146,0.05168202623034065,22.795517444610596,-2.9968005372211337,0.01046645526306572,7.648929532080667e-05,8.25473895361003e-05
False,3.18640398979187,-2.997762756422162,0.0035796164855835047,8.026294761437332e-05,7.77509986382884e-05,-4.8101537227630615,-12.890618801116943,0.00325715546636805,-0.002190183160812836,0.0589174187672795,22.972480297088623,-2.9966183472424746,0.010388135012592144,7.41272547826513e-05,8.438957936219862e-05
False,3.402156352996826,-2.9976254273205996,0.003620624811364719,7.874237091822074e-05,8.186646644046137e-05,-4.5998300313949585,-12.869630098342896,0.003284811455679848,-0.002212553670991988,0.06636099463914384,23.15832018852234,-2.996426086407155,0.010314940358836495,7.227451681323295e-05,8.627792322648024e-05
False,3.6076481342315674,-2.9974948121234775,0.0036451814897496843,7.768756841055088e-05,8.576393047244307e-05,-4.3939080238342285,-12.847883224487305,0.003311157225708313,-0.0022306640462128498,0.07339554643786539,23.33806872367859,-2.9962384034879506,0.010253071046436276,7.099688893151197e-05,8.801750297052804e-05
