IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485560655593872,-2.99821533204522,0.0037219520124298763,0.00013787886443837803,6.48389311772514e-05,-6.54720401763916,-12.999316453933716,0.0032837388951883024,0.00015006095270080758,6.498753030302412e-05,21.403459429740906,-2.9982034302083775,0.012074707235680247,9.819881098631257e-05,4.635785255022953e-05
False,1.6007016897201538,-2.998115844791755,0.0035381316550345825,0.00014853939584342176,6.742975043635174e-05,-6.399497032165527,-12.99896240234375,0.0031037329829233574,0.00010802829350018857,0.00037223590013237944,21.549489736557007,-2.99804351804778,0.01189339193105895,0.00010296102704721835,4.8740633586280355e-05
False,1.7832800149917603,-2.9979995728936046,0.003377318087390574,0.00014682033527483752,7.037199944491911e-05,-6.217264413833618,-12.993284940719604,0.002911567474701325,-0.0005400890011680414,0.005089473975921309,21.729787588119507,-2.997845764271915,0.01169359551747161,0.00010228644378258838,5.138382241598964e-05
False,1.9673371315002441,-2.9978826905135065,0.0033227202899590875,0.000138547982870177,7.328353582445122e-05,-6.028839588165283,-12.983558177947998,0.002846121855572667,-0.0012255867359473504,0.012543494774273517,21.91522455215454,-2.9976425170898438,0.011513589405138719,9.809133600106462e-05,5.386621635164459e-05
False,2.153721570968628,-2.99776428216137,0.0033379791305977965,0.00012619496498763563,7.692476444444297e-05,-5.848118782043457,-12.972844123840332,0.0028671025324660134,-0.0016266584470063326,0.019807719223319014,22.094955921173096,-2.9974459840450436,0.011360883345346426,9.292126691880193e-05,5.6114133939085183e-05
False,2.3537678718566895,-2.997637329157442,0.0033761260772193556,0.00011442282667995508,8.052039977601941e-05,-5.6486945152282715,-12.95961308479309,0.002930998645120316,-0.0018823222141227543,0.027742032003971642,22.282949209213257,-2.9972409058827907,0.01122164686297193,8.757313451506828e-05,5.834520978582108e-05
False,2.54960036277771,-2.9975128173828125,0.0034227369080285556,0.00010377950253790651,8.426839149371986e-05,-5.453178644180298,-12.94526982307434,0.003009795698095144,-0.0020234691088166813,0.03540605576277242,22.468161582946777,-2.997038269182667,0.01110160433064772,8.29162215930428e-05,6.0451274511094094e-05
False,2.746990203857422,-2.9973867798689753,0.003451943242107799,9.635375533866187e-05,8.738688877297162e-05,-5.250227689743042,-12.928992748260498,0.0030951495095809774,-0.002107092920393433,0.0432180090353423,22.657512187957764,-2.996829834068194,0.01099443546197616,7.897297117743409e-05,6.252868052780191e-05
False,2.942922830581665,-2.9972604371141642,0.0034404990319327794,8.872520456598466e-05,9.115755293031389e-05,-5.058612823486328,-12.912424325942993,0.0031732316438747026,-0.0021497032861242183,0.05040491881597486,22.8336181640625,-2.9966366577427834,0.010906457677846282,7.604830444161658e-05,6.440267117806587e-05
False,3.1686525344848633,-2.997114257887006,0.003411650804067527,8.298126451768611e-05,9.479869187530603e-05,-4.830199837684631,-12.891247510910034,0.003258586094165063,-0.0021768685861511287,0.0586913610290566,23.040258646011353,-2.9964099121280015,0.010815500490343063,7.343004682249208e-05,6.65418371798841e-05
False,3.408557891845703,-2.9969586182851344,0.003385662893420207,7.837379311313807e-05,9.883315980752047e-05,-4.585846185684204,-12.866689443588257,0.003337621505361511,-0.002221609133835841,0.06742545572747864,23.257604837417603,-2.9961700439453125,0.01073157634318797,7.145523432231318e-05,6.87293901616342e-05
False,3.6216976642608643,-2.9968194579705596,0.003386020527856288,7.577532294740211e-05,0.0001020953205131336,-4.36765718460083,-12.843242168426514,0.003395676481703205,-0.0022594259374107213,0.07502178562065465,23.44864249229431,-2.9959585573524237,0.010668276315818234,7.026697822968063e-05,7.055063580525127e-05
False,3.838902235031128,-2.996676940936595,0.003412246650940386,7.358952403993553e-05,0.00010608302157553677,-4.144528150558472,-12.818260431289673,0.0034471748176376537,-0.002246110296060482,0.08221816413330431,23.64641833305359,-2.9957394408993423,0.010607956655195759,6.937902507462075e-05,7.245219091000082e-05
False,4.065041542053223,-2.9965277099981904,0.003455877170738083,7.210087000645108e-05,0.00011020971322912566,-3.9116216897964478,-12.791209697723389,0.0034918784178176736,-0.0022109563491772757,0.08911884667808909,23.83932113647461,-2.995525207836181,0.010555027661116406,6.87967460847942e-05,7.425184918684602e-05
False,4.293101787567139,-2.996375732589513,0.0034892553955035645,7.115150330025105e-05,0.00011414853491222573,-3.669130563735962,-12.760637044906616,0.003523110861103516,-0.002314819321283379,0.0968832223156565,24.042885780334473,-2.995298156980425,0.010502814585335038,6.838884649283656e-05,7.618440493603729e-05
False,4.535033226013184,-2.9962130738422275,0.0035109516990301797,7.044039479140663e-05,0.00011871427161927959,-3.426258236169815,-12.72834825515747,0.0035481451105649994,-0.0024122909820947455,0.10453967711157475,24.24410390853882,-2.995073852594942,0.010457397034112586,6.815565212208019e-05,7.7996672406626e-05
False,4.8279242515563965,-2.9960144045762718,0.0035407542429767985,6.997330091277049e-05,0.0001238374741007293,-3.123030088841915,-12.685441732406616,0.003566741411512339,-0.0025619602999672956,0.1141016507546058,24.49190664291382,-2.9947967529296875,0.010406254405360388,6.801201172887839e-05,8.018371790344355e-05
False,5.151118755340576,-2.9957946776412427,0.0035544632277686524,6.973510319896762e-05,0.0001285517358342049,-2.787992551922798,-12.63437008857727,0.003581404151739066,-0.002780872118242476,0.12495893433375418,24.761730670928955,-2.9944955445826054,0.01035654421542786,6.795852831688532e-05,8.25071884439529e-05
False,5.4771013259887695,-2.9955703737214208,0.003540992551503069,6.95965177868799e-05,0.00013446218972728945,-2.449225604534149,-12.579210042953491,0.0035982128477415297,-0.002980609189364711,0.1358397421678464,25.030551433563232,-2.9941937257535756,0.010311721814475034,6.79730058452858e-05,8.476220258432456e-05
False,5.827569961547852,-2.9953283690847456,0.0035431385866621637,6.953412191017271e-05,0.0001406043966513288,-2.084344804286957,-12.516577005386353,0.0036072736983025983,-0.0030919304397260803,0.14684807448217221,25.31591033935547,-2.9938726807013154,0.010269760559258628,6.800735742848107e-05,8.700314789830815e-05
False,6.187986373901367,-2.995076904539019,0.0035636424807970824,6.94986943758199e-05,0.00014710925019021035,-1.7085233926773071,-12.45054316520691,0.0036100144938135507,-0.0029779468344631236,0.1560118860122291,25.60546875,-2.993547058198601,0.010228276162966177,6.806570457922417e-05,8.936054555609262e-05
False,6.514376640319824,-2.994847717229277,0.003573417778974565,6.948106189417198e-05,0.00015129401448898974,-1.3576780557632446,-12.383829355239868,0.003599286149083404,-0.0031899344183794983,0.16603079553299674,25.872629165649414,-2.993246154859662,0.010193585439753327,6.811507898281472e-05,9.143193489951463e-05
False,6.817727088928223,-2.994632873684168,0.003580927779057011,6.944521037680096e-05,0.00015779354558848272,-1.052452564239502,-12.322559833526611,0.003600120795454942,-0.0033997914188761053,0.17513897074271972,26.102607250213623,-2.9929867554455996,0.010164975575625276,6.815057280139303e-05,9.3206707912685e-05
False,7.143505573272705,-2.994401245377958,0.0035713907889140615,6.941314939777473e-05,0.00016371452741719604,-0.7129440307617188,-12.25148320198059,0.0036056039055108275,-0.0035830167097644964,0.18502179375223693,26.36322259902954,-2.992692261002958,0.010134934816337274,6.819393664656572e-05,9.515588988107716e-05
False,7.4534149169921875,-2.994177551474422,0.0035288333841415726,6.93960250499632e-05,0.00016853263404655478,-0.3895268440246582,-12.180689573287964,0.0036095380706156676,-0.0037550563547192792,0.1943737251462074,26.594679832458496,-2.992430725134909,0.010109186095384803,6.822600852482361e-05,9.686872819882848e-05
False,7.778572082519531,-2.9939419557340443,0.003454208295810883,6.938647957025471e-05,0.0001735543782120791,-0.040593862533569336,-12.100715398788452,0.0036116836019355757,-0.003959054182135632,0.20458610757736115,26.849997520446777,-2.9921417236328125,0.010082364449473621,6.824758127168641e-05,9.871638065100007e-05
False,8.120444297790527,-2.993692321702838,0.003362297802519516,6.939186863710196e-05,0.00017838335577062626,0.30897951126098633,-12.016934871673584,0.0036116840242332686,-0.004159858363857179,0.21484650663415364,27.10348129272461,-2.9918536376208067,0.010057448368878142,6.8273823231986e-05,0.00010046748854917186
False,8.396035194396973,-2.993490295484662,0.003291487259360274,6.93962440762142e-05,0.00018215422703754343,0.5987231731414795,-11.944809556007385,0.003610610753438435,-0.004313255477650279,0.22327977114526804,27.31192111968994,-2.991617126390338,0.010035872147561334,6.829062821873011e-05,0.00010202050807237332
