IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477816820144653,-2.99899749760516,0.003712415504555307,8.780494377983575e-05,4.7319190700107024e-05,-6.552408456802368,-12.999883890151978,0.0032802814787370542,9.248148030742149e-05,4.691294901976758e-05,21.392407178878784,-2.9980926513671875,0.01264953405502837,9.997932994601354e-05,4.6114852133223114e-05
False,1.5979316234588623,-2.9989071656018496,0.0035324097898540774,8.967655584233757e-05,4.9622458590719015e-05,-6.3980700969696045,-12.99952745437622,0.003093838342872861,4.3006558350819804e-05,0.00034938474820429876,21.54480218887329,-2.997911987360567,0.012459515105157604,0.00010547553623751312,4.863008009958893e-05
False,1.7629624605178833,-2.9988067627418786,0.003381728878788649,8.942054284343587e-05,5.211161795835521e-05,-6.2375195026397705,-12.994821786880493,0.0029194354351023415,-0.0005075984205322237,0.004255661941223654,21.703481435775757,-2.997723998967558,0.012281655625005721,0.00010503052523428987,5.097844990977422e-05
False,1.9302198886871338,-2.99870361329522,0.003319143860685878,8.804727526804522e-05,5.4674121863981375e-05,-6.066420316696167,-12.986254930496216,0.002841233758753841,-0.001166996862200512,0.010937587478885185,21.871928691864014,-2.9975244142115116,0.012113927386020379,0.0001011957566862113,5.326390151845422e-05
False,2.1158807277679443,-2.9985903931083158,0.0033210513679298,8.588343167500185e-05,5.796395598565348e-05,-5.885822772979736,-12.975799560546875,0.002850293981182514,-0.0016064184292223951,0.01820298329563868,22.048073768615723,-2.9973159790970385,0.011959551537922256,9.578400400661751e-05,5.549303657088851e-05
False,2.3249266147613525,-2.9984606934012845,0.0033652779085538895,8.338766756331819e-05,6.190297552388975e-05,-5.677485942840576,-12.962233781814575,0.0029120439914835424,-0.0018913764033689567,0.02649824047227634,22.248667001724243,-2.9970779418945312,0.01180648815953507,8.94940604345632e-05,5.7889356722142033e-05
False,2.532726287841797,-2.9983328247908503,0.0034244056746109788,8.126271143632335e-05,6.583238479648389e-05,-5.470223903656006,-12.94720458984375,0.002994775481461665,-0.002041579016202151,0.03461971907349772,22.445207357406616,-2.9968453980982304,0.011676787870012044,8.401215878652045e-05,6.012875544715401e-05
False,2.7161026000976562,-2.9982165527762845,0.0034880634201150773,7.966143199511136e-05,6.94895275288771e-05,-5.287195920944214,-12.932946681976318,0.003074049585888918,-0.0020825918567491325,0.04146935276255,22.616189002990723,-2.996642150916159,0.011577485937103697,8.002463770010974e-05,6.200910871145075e-05
False,2.900161027908325,-2.9981015014927834,0.0035532711062522034,7.839578463619981e-05,7.313190698048911e-05,-5.1033360958099365,-12.918442249298096,0.0031547546192642467,-0.0019989680527632576,0.047457152307235434,22.785483360290527,-2.996441650437191,0.01149010581054101,7.681163802511835e-05,6.3819202343699e-05
False,3.096855640411377,-2.997977294959128,0.003598332348122742,7.736411598517341e-05,7.68649294481586e-05,-4.9065059423446655,-12.902995586395264,0.0032354590238200505,-0.0018114817794514888,0.052766526232602626,22.964038133621216,-2.996229248121381,0.011408686471700694,7.414272923647356e-05,6.56794317973878e-05
False,3.298802375793457,-2.9978482055012137,0.0036056040486660405,7.661027222782066e-05,8.028384944561319e-05,-4.7037084102630615,-12.88673210144043,0.0033062690112090026,-0.0016383763781228629,0.057589605067052616,23.145263671875,-2.9960140991024673,0.011334538340525408,7.20833738243785e-05,6.75223271094045e-05
False,3.4994704723358154,-2.9977206422481686,0.003610014929604829,7.596210069916242e-05,8.40677793900655e-05,-4.501725077629089,-12.86826777458191,0.0033578871597919947,-0.0017108144563403968,0.0634694885618326,23.32333493232727,-2.995802002027631,0.011269330674658575,7.058058652556494e-05,6.929296282674269e-05
False,3.7077131271362305,-2.9975869751069695,0.0036286113228458164,7.545027136993343e-05,8.814091183283544e-05,-4.2918936014175415,-12.847166776657104,0.003389358418701681,-0.0018722022165929765,0.07021454037859182,23.505991220474243,-2.9955838015303016,0.011209487024994538,6.946208746243623e-05,7.107034052902082e-05
False,3.9287033081054688,-2.997445373563096,0.0036422013606231553,7.511069406421341e-05,9.17821109473609e-05,-4.069211721420288,-12.823419094085693,0.003388404894105671,-0.0020112189255672157,0.07727433717026028,23.697577953338623,-2.9953552247025073,0.011154174220686337,6.866294179895722e-05,7.284378197967962e-05
False,4.153866291046143,-2.9972982788458467,0.0036476848832986274,7.484349706410804e-05,9.565216614630442e-05,-3.842686414718628,-12.79771113395691,0.003340959196293282,-0.0021406487518587855,0.08443375852834917,23.890602827072144,-2.995124206878245,0.011102556419304478,6.810747672340968e-05,7.464414331377273e-05
False,4.380586624145508,-2.9971499633975327,0.003648281244608396,7.461933454405553e-05,0.00010008144823912966,-3.615643620491028,-12.770615100860596,0.00322020017049551,-0.002237587624819136,0.0913838955408301,24.08288335800171,-2.9948944090865552,0.011056066454837452,6.775386318501393e-05,7.63916363455222e-05
False,4.60880708694458,-2.99699920671992,0.0036056041685983515,7.446996492923867e-05,0.00010448271793746277,-3.388598918914795,-12.742040872573853,0.0030373335270541843,-0.0023164172946729053,0.09825489085026119,24.274724006652832,-2.9946649172343314,0.011011838121060175,6.753378728841662e-05,7.817537337307874e-05
