IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4429582357406616,-2.999054260260891,0.003725408998891953,8.424127009938948e-05,4.7407981023043124e-05,-6.557168006896973,-13.000014543533325,0.0033047196145791157,8.674821766243361e-05,4.6940081481712275e-05,21.366979956626892,-2.999003601144068,0.011712312054696637,8.745698318392063e-05,-0.00024394551362571273
False,1.590280532836914,-2.9989654541714117,0.003548145126481382,8.549538638454177e-05,4.965266606519979e-05,-6.4098546504974365,-12.999685049057007,0.0031259057685527527,3.96592304655897e-05,0.00033095060612492775,21.511726021766663,-2.998897094745189,0.011529324913110584,9.082700181069086e-05,-0.00024128238199405138
False,1.7370262145996094,-2.9988757324172184,0.0034098625079761586,8.541477779994226e-05,5.185268132069251e-05,-6.263341665267944,-12.995649337768555,0.0029622313371874937,-0.0004436826157000867,0.0037002214202074266,21.655866622924805,-2.9987930298084393,0.01136505552882987,9.08746078269093e-05,-0.00023915186522609756
False,1.8982887268066406,-2.9987774658948183,0.003332614675120137,8.456286872623321e-05,5.434490388751764e-05,-6.1025261878967285,-12.987801551818848,0.0028748514809457835,-0.0010886999822569089,0.009900704920534704,21.81363272666931,-2.998678283765912,0.011203527074311886,8.897581097734202e-05,-0.00023702133164842944
False,2.0595250129699707,-2.9986795043805614,0.0033167597235838815,8.38318316873052e-05,5.601513898579482e-05,-5.941693544387817,-12.97871208190918,0.0028712750632083166,-0.001520132120914745,0.01637620590873392,21.97018790245056,-2.9985644532134756,0.011060714059074252,8.621364149184374e-05,-0.00023489078529991805
False,2.22074556350708,-2.9985812378581613,0.003334045260143198,8.19916403262924e-05,6.0085225827296063e-05,-5.780758619308472,-12.968653440475464,0.0029089450697707343,-0.0017869810259413964,0.022810369598448687,22.12972640991211,-2.998446960467845,0.010931609915250842,8.318540160777259e-05,-0.00023329289088894138
False,2.3980982303619385,-2.99847076414153,0.0033731457833258067,8.069066754270674e-05,6.32664048247113e-05,-5.603538751602173,-12.956494092941284,0.002972721694750743,-0.001962749125550766,0.029813917645315713,22.293986797332764,-2.998325805645436,0.01081335437391628,8.023427157953926e-05,-0.00023116238497345883
False,2.5866334438323975,-2.9983544922433794,0.0034346577373259614,7.945495919111122e-05,6.685434349823326e-05,-5.415019512176514,-12.942330360412598,0.003050208034120311,-0.0020730040130173487,0.03717030615147318,22.47594714164734,-2.9981933594681323,0.010697960355961364,7.737626184523541e-05,-0.00022903184534027658
False,2.773771286010742,-2.998236389248632,0.0034976002101334857,7.843792634123635e-05,7.048470753583363e-05,-5.227769613265991,-12.92704463005066,0.0031278129555420914,-0.00213798459509219,0.044365829369531096,22.644448280334473,-2.9980685425689444,0.010603665883595818,7.518166122747449e-05,-0.00022743392233591758
False,2.9712436199188232,-2.998113098205067,0.003563761340466442,7.756283070995532e-05,7.446135832805552e-05,-5.030039548873901,-12.909642219543457,0.0032061334433031046,-0.002182193992774657,0.05181999633339638,22.824926614761353,-2.9979348755441606,0.010514020834182153,7.329818758992558e-05,-0.0002253034388770285
False,3.1845452785491943,-2.997977294959128,0.003622770107361532,7.68549416349265e-05,7.865964186941392e-05,-4.816271662712097,-12.889434814453125,0.0032840964416719865,-0.002214684975806176,0.05968024879313905,23.02212643623352,-2.997789917048067,0.010427592785624,7.173317807095762e-05,-0.00022317290871281943
False,3.3955209255218506,-2.9978424073196948,0.0036696196877899555,7.632613593498435e-05,8.279756605846596e-05,-4.60458767414093,-12.868081092834473,0.0033525223931847037,-0.0022397177961710007,0.06723337425218141,23.204572677612305,-2.9976550294086337,0.01035678407358968,7.066701274227687e-05,-0.0002215749854013817
False,3.6010234355926514,-2.997710266150534,0.0037046668139526875,7.594869748542521e-05,8.667794124646942e-05,-4.398187279701233,-12.846519708633423,0.0034027096553721054,-0.0021859223355319706,0.07395257341205334,23.384787559509277,-2.9975204467773438,0.01029407916288389,6.989586380071847e-05,-0.0002194444519580511
False,3.8129987716674805,-2.9975738525390625,0.003713845833255367,7.565010174072321e-05,9.082557095475275e-05,-4.184712767601013,-12.828033447265625,0.0034300084323233434,-0.001564339992241796,0.07652169885817059,23.568522930145264,-2.997383728157729,0.010238289978825272,6.935049379234719e-05,-0.00021784656247134758
False,4.0291547775268555,-2.99743316648528,0.0036929842009231005,7.544433918411599e-05,9.459995740380319e-05,-3.9596481323242188,-12.80978274345398,0.003423928823001832,-0.000966194672275898,0.07747808098263227,23.759838819503784,-2.9972418213728815,0.010184167031096208,6.895268302597084e-05,-0.0002162486514767875
