IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4407869577407837,-2.9983297729631886,0.0037307736507912977,0.0001332046476645515,5.5017668931641645e-05,-6.559406757354736,-12.99920392036438,0.00330018960901368,0.00013777731828772336,5.723763249596529e-05,21.314094185829163,-2.9983950805617496,0.012592791979561478,7.963121752497999e-05,6.0652506811213895e-05
False,1.587593913078308,-2.9982366943731904,0.003552675231934859,0.00014259954609122588,5.749550965658493e-05,-6.41261100769043,-12.998807191848755,0.0031198262629947696,9.022707691068186e-05,0.0003950466994281854,21.45666992664337,-2.9982263183919713,0.012406705462521058,8.190255165160155e-05,6.293685563019831e-05
False,1.7346585988998413,-2.9981433105422184,0.0034139157002627558,0.00014245350711808248,5.9853676629902116e-05,-6.265796422958374,-12.994569063186646,0.0029555560032261223,-0.0004106594387340783,0.003917173457698035,21.59952139854431,-2.998059082077816,0.0122380249598761,8.199217214105499e-05,6.505616095333132e-05
False,1.897542119026184,-2.9980398560874164,0.0033429858231303748,0.00013656124465962136,6.260342521849039e-05,-6.103438138961792,-12.986561298370361,0.0028696059075895746,-0.0010588726682576916,0.01021181366173411,21.75707757472992,-2.9978744506370276,0.012071608114255988,8.077186090524635e-05,6.72449926628878e-05
False,2.053874969482422,-2.9979409789666533,0.0033353564587921872,0.0001292895861579455,6.513978832970394e-05,-5.947656154632568,-12.977713584899902,0.002865910259324132,-0.0014780543979354885,0.016489546464802277,21.907150864601135,-2.997697143582627,0.011930345972524875,7.904618631935311e-05,6.921635906318454e-05
False,2.21757173538208,-2.9978399658575654,0.0033664701277963914,0.00011985726157014448,6.835521514490274e-05,-5.784570217132568,-12.967470645904541,0.002902746355363823,-0.0017550231788168314,0.023024913907739475,22.06731677055359,-2.9975082396995276,0.011796236401532276,7.706017872088448e-05,7.122415416198287e-05
False,2.3896493911743164,-2.9977334595751017,0.0033984182481905096,0.00011080601700540865,7.163212088937885e-05,-5.6079301834106445,-12.955322265625,0.002965569157595155,-0.0019318572098440889,0.029987875790327155,22.229323625564575,-2.9973168945871294,0.01167595407055092,7.516037502481978e-05,7.317317131384148e-05
False,2.58841872215271,-2.9976086425594985,0.003412127275597944,0.00010203192815266063,7.518195869505413e-05,-5.414100170135498,-12.940829992294312,0.0030446049927059494,-0.0020357201724093502,0.037436788458449055,22.40967035293579,-2.997104492271319,0.01155793597800709,7.33077611014584e-05,7.526162948017687e-05
False,2.7777698040008545,-2.9974902344401926,0.0034347770274880587,9.53771395607618e-05,7.850107224774698e-05,-5.224078416824341,-12.925280809402466,0.003122091141235756,-0.002109223429651581,0.04470587311480638,22.583996534347534,-2.9968972778879106,0.011457562047741577,7.18361504119641e-05,7.721199496575714e-05
False,2.962770700454712,-2.9973733520600945,0.0034586190498646315,9.004546369393657e-05,8.184596962848312e-05,-5.031854152679443,-12.908315420150757,0.003197669675306309,-0.002160888792847052,0.05194588082023104,22.757883310317993,-2.9966915894765407,0.011368870565401088,7.066378356896897e-05,7.909992124094965e-05
