IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470242261886597,-2.999161682149861,0.0037101505550881557,7.580164624103435e-05,4.7600002755797365e-05,-6.553121328353882,-13.000142812728882,0.0032807583789335234,7.938631253325328e-05,4.7199845512747964e-05,21.394238233566284,-2.9981936645926908,0.012551426483625266,9.175965993538611e-05,4.544694354514125e-05
False,1.6011576652526855,-2.999070434598252,0.0035262107425441717,7.584571272026414e-05,4.9905721091843745e-05,-6.398995399475098,-12.999783754348755,0.003094792081931514,2.7895150741720474e-05,0.00035062306753323827,21.546501398086548,-2.998016052180901,0.01236188268877629,9.588972021739579e-05,4.790560318929974e-05
False,1.7522261142730713,-2.9989791869884357,0.003387093205367894,7.581749373380114e-05,5.2148309136405774e-05,-6.248178720474243,-12.995507717132568,0.0029292109466648236,-0.0004788363732453426,0.003910273701382847,21.695634722709656,-2.997841796837747,0.012194752226148207,9.568029994371612e-05,5.009704675055067e-05
False,1.9046058654785156,-2.998885803273879,0.003322124445968575,7.572598264927866e-05,5.4527541553879765e-05,-6.0962817668914795,-12.988083362579346,0.002848625283696865,-0.001084971340819724,0.00976431263861712,21.84536373615265,-2.9976663207635283,0.0120440719203223,9.33015103101386e-05,5.21414238395552e-05
False,2.0805084705352783,-2.9987789917504415,0.0033169980806644793,7.559453592084394e-05,5.758717907421973e-05,-5.921008348464966,-12.978156566619873,0.00284635985487111,-0.0015499595777868948,0.016813339587667606,22.0167236328125,-2.997466736007482,0.011890649113194377,8.946277660227387e-05,5.433928976621467e-05
False,2.2604007720947266,-2.9986682129092515,0.0033587214159942484,7.544123685661674e-05,6.0999283749778316e-05,-5.741816282272339,-12.966805458068848,0.002892255588288961,-0.0018317219380924487,0.02397870269530197,22.189919471740723,-2.9972653198055923,0.01175415507207047,8.53579240157284e-05,5.6445881928562365e-05
False,2.438178300857544,-2.9985580444335938,0.0034089086201490415,7.531101577258293e-05,6.436446196457397e-05,-5.564680814743042,-12.954452991485596,0.002958774387628867,-0.001992577470525716,0.030965445779361733,22.363698720932007,-2.997061157366261,0.01163351422338572,8.153650690621031e-05,5.8470216002425094e-05
False,2.6137471199035645,-2.998449707054533,0.0034602879612613663,7.519964051232289e-05,6.76327810297271e-05,-5.389613628387451,-12.941170692443848,0.003031849458734789,-0.0020852552328548867,0.03776996630200949,22.5238037109375,-2.9968737794552,0.011534928512899539,7.848037352818864e-05,6.027095391868703e-05
False,2.7995705604553223,-2.9983328247908503,0.0035247801379191517,7.508721994894706e-05,7.137635100345261e-05,-5.2042388916015625,-12.925958156585693,0.003109692992826665,-0.002145975219632211,0.04486948266102247,22.69597887992859,-2.9966714477632195,0.011440753808861651,7.574502233145788e-05,6.214964836502956e-05
False,2.9925310611724854,-2.9982119750929996,0.0035920141447614564,7.497763937664524e-05,7.522897289993595e-05,-5.011703252792358,-12.908926963806152,0.003186583376481853,-0.0021901832173681106,0.052126563959817664,22.872260570526123,-2.996464538620785,0.01135492444863184,7.350454590688539e-05,6.401996249188788e-05
False,3.190654754638672,-2.998086242703721,0.003649950021169281,7.488397760131817e-05,7.908534953440964e-05,-4.8138885498046875,-12.890804290771484,0.003261089129520931,-0.00213478950090293,0.05891324531455282,23.050734758377075,-2.996254577767104,0.011277556848479035,7.175768147270358e-05,6.586460816705122e-05
False,3.390381336212158,-2.997958984458819,0.003698587060633503,7.479449693594833e-05,8.306408904119816e-05,-4.614059686660767,-12.875704288482666,0.0033279660952842877,-0.0015994944513839566,0.06196354574124305,23.233442306518555,-2.9960397337563336,0.011207103478589955,7.041450588196258e-05,6.770802808140311e-05
False,3.6038818359375,-2.9978216553572565,0.0037431714113945027,7.47127753140842e-05,8.732855051594299e-05,-4.400243163108826,-12.858647346496582,0.003391742310749866,-0.0012847087496300313,0.06523554556638049,23.41537094116211,-2.9958261107094586,0.011144161856140814,6.943820582816168e-05,6.950213369849521e-05
False,3.8222100734710693,-2.997680969303474,0.003786206044333795,7.462275696345157e-05,9.170047603237883e-05,-4.181374192237854,-12.840529680252075,0.0034493202242926024,-0.0011025482765845052,0.06854477937495818,23.604140520095825,-2.9956030272878706,0.011086940965772136,6.873573703651214e-05,7.127285879182994e-05
