IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469209909439087,-2.998696594266221,0.0037288662144503598,0.00011192104992186238,4.596391835311332e-05,-6.553262948989868,-12.999715566635132,0.003308534219118601,0.00011501054614940551,4.546728398420793e-05,21.322824716567993,-2.998632812523283,0.011811612395116695,7.20976015085749e-05,5.678487164884292e-05
False,1.5912493467330933,-2.998606567387469,0.0035548206607491474,0.00011731400651490455,4.8288812828674176e-05,-6.408946514129639,-12.999361515045166,0.003132581462639041,6.869203638520145e-05,0.0003501890907925626,21.463095664978027,-2.998487243661657,0.011630771570550685,7.287259548317848e-05,5.8972427959221884e-05
False,1.7375472784042358,-2.998515319894068,0.0034166574245855733,0.00011712594108574954,5.056318300882713e-05,-6.262885093688965,-12.995288133621216,0.0029693842066635273,-0.00041758371787925855,0.0037498062095172634,21.6053124666214,-2.9983404541853815,0.01146435623850293,7.292831971921783e-05,6.105513313968839e-05
False,1.887216329574585,-2.9984228515531868,0.003348350152214836,0.00011396367167252106,5.2943932584040344e-05,-6.108835935592651,-12.987832069396973,0.0028835536125303663,-0.0010354370218413425,0.009648295119789705,21.754956007003784,-2.9981842041015625,0.011307238917177059,7.256584188119351e-05,6.312793338849863e-05
False,2.0531396865844727,-2.998320007347502,0.003333806736659973,0.00010925737538706028,5.558839515068654e-05,-5.948314666748047,-12.978892803192139,0.0028768772354693358,-0.0014700645518832592,0.016043766040606748,21.90978515148163,-2.9980230713263154,0.011161923339567174,7.199773172925779e-05,6.516840669316295e-05
False,2.2195732593536377,-2.998217773507349,0.0033553835084903574,0.00010299826689393736,5.8965972819448195e-05,-5.782373666763306,-12.968586444854736,0.0029137135613386054,-0.0017550230142447368,0.02265789974306916,22.068278789520264,-2.9978576661087573,0.011029600697857215,7.136194588923916e-05,6.716576794936762e-05
False,2.393300771713257,-2.9981103516183794,0.003396630101201199,9.76858620598853e-05,6.211309471834584e-05,-5.609043598175049,-12.956795692443848,0.002975105986081587,-0.0019297259393090099,0.02945743724509841,22.231923818588257,-2.9976867677178234,0.010908602893572305,7.07345420668975e-05,6.914621807983627e-05
False,2.5675196647644043,-2.9980020141229033,0.0034559963783687723,9.275051766447471e-05,6.555522273852918e-05,-5.4351561069488525,-12.943909883499146,0.003045677925476548,-0.0020351877605375647,0.03618502860229334,22.394055128097534,-2.9975173950660974,0.010802149346602022,7.019064828222597e-05,7.103954554307016e-05
False,2.752692461013794,-2.997885436983779,0.0035144087357141447,8.863580510617171e-05,6.904745457260454e-05,-5.244938850402832,-12.92857050895691,0.003124237145168407,-0.00211295181095983,0.043483450766132116,22.569035530090332,-2.9973336793482304,0.010700344285271553,6.970195751771402e-05,7.301584161268862e-05
False,2.9410111904144287,-2.9977661133743823,0.003571033165969445,8.518144625225578e-05,7.271947311745803e-05,-5.062012672424316,-12.912643909454346,0.003197192727496276,-0.0021656823331348296,0.0504091405643157,22.740000009536743,-2.9971551513299346,0.010612248289252576,6.932643687084506e-05,7.488731605487936e-05
False,3.139543294906616,-2.9976403808686882,0.0036302804281837697,8.22808513701637e-05,7.674519184108529e-05,-4.863426446914673,-12.894315004348755,0.003272413960152638,-0.0021816613271881708,0.05762597648375838,22.912695169448853,-2.996972961584106,0.010533092773151129,6.903280144012573e-05,7.672510215756979e-05
False,3.3462343215942383,-2.9975082396995276,0.003683805590719144,8.01376532080645e-05,8.07317986920822e-05,-4.650925517082214,-12.87387204170227,0.0033453698256803986,-0.0021486383149345715,0.06473247634756643,23.100051164627075,-2.9967758180573583,0.010456562487476414,6.879370938454617e-05,7.86649966817107e-05
False,3.574341058731079,-2.997362365713343,0.003711819149857504,7.867040612908359e-05,8.432726974846678e-05,-4.427752614021301,-12.851001024246216,0.0034111735194545826,-0.0021337247679697525,0.07201882733313221,23.293935537338257,-2.9965707398951054,0.010386228875959065,6.86263871140175e-05,8.061907645458995e-05
False,3.7909655570983887,-2.997222900390625,0.0036934611651489226,7.719539935394296e-05,8.920764826773749e-05,-4.203224778175354,-12.828737735748291,0.0034719707710156506,-0.0018791267263168947,0.07738578224482426,23.485978841781616,-2.9963662719819695,0.010324237796709318,6.851232688920219e-05,8.250669963380292e-05
