IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408701658248901,-2.9983413696754724,0.003742694526245579,0.00013354779410644686,5.662004897132648e-05,-6.559317588806152,-12.999229669570923,0.003321051366309356,0.0001358377341212384,5.7374538080697196e-05,21.39398682117462,-2.99840972898528,0.011601805533846685,9.214998353989422e-05,4.590311997652371e-05
False,1.5887582302093506,-2.998245849623345,0.0035629269377945604,0.00014309153444514122,5.9115166547268665e-05,-6.411439657211304,-12.998926877975464,0.0031399723962866463,0.00010130455826575635,0.00031671193469795734,21.54443109035492,-2.998258056701161,0.011414170480141862,9.627926716241391e-05,4.833171260893378e-05
False,1.7448921203613281,-2.9981466674944386,0.0034158229245739437,0.00014271712538534083,6.160653803418813e-05,-6.25556206703186,-12.994571447372437,0.0029660462157961396,-0.00041545316102364394,0.00394039975347297,21.694592237472534,-2.998108215397224,0.011245370091718587,9.61574789468733e-05,5.054167339603041e-05
False,1.9015651941299438,-2.998047790606506,0.003349423061652358,0.00013729805858886282,6.407196715255267e-05,-6.099393844604492,-12.986887216567993,0.0028826001255540107,-0.0010434263085494406,0.009991380551179976,21.848703622817993,-2.997954406775534,0.011090159750572776,9.378284730758261e-05,5.264916918310508e-05
False,2.069538116455078,-2.997941894689575,0.0033415555003746752,0.00012853424390610817,6.7085380129246e-05,-5.932023763656616,-12.977376699447632,0.0028797387077197883,-0.001495098437823511,0.016740677963013487,22.01250720024109,-2.997790527297184,0.010943292746641088,9.020092898718191e-05,5.475642001053636e-05
False,2.2363600730895996,-2.9978381348773837,0.0033775565518141936,0.00011894245165139029,7.034689611141182e-05,-5.765847206115723,-12.966906785964966,0.002919793194492798,-0.0017694041978937281,0.023380919508974793,22.17339587211609,-2.9976290895137936,0.010815262985952825,8.645846898474299e-05,5.6724481888641865e-05
False,2.4373931884765625,-2.997711181640625,0.0034049747239177446,0.00010911007159680827,7.391401882499138e-05,-5.565298318862915,-12.953007698059082,0.002993583249168668,-0.001956357892390135,0.031241457993049337,22.365009784698486,-2.9974380494095385,0.010681151522305499,8.230390307434613e-05,5.896569017516623e-05
False,2.630347728729248,-2.997589416569099,0.0033619401349569574,0.00010061267892579238,7.716274884004892e-05,-5.371586799621582,-12.938223838806152,0.003073572498717974,-0.0020618184984826544,0.03873810954597266,22.547343730926514,-2.9972549439407885,0.01056957194868194,7.891671517200281e-05,6.10162788117e-05
False,2.8446991443634033,-2.9974526977166533,0.0033160444565149276,9.329529059894476e-05,8.054966106080023e-05,-5.1547417640686035,-12.920178174972534,0.003163218130050047,-0.002129996139601486,0.046969583179825726,22.748266458511353,-2.997053832979873,0.010462044157771558,7.590618836351747e-05,6.319919952047312e-05
False,3.0600881576538086,-2.997314758365974,0.0033013817197577984,8.832137010836074e-05,8.358213366794469e-05,-4.935384511947632,-12.900456428527832,0.003246426121142051,-0.002166214537974099,0.05503507841898991,22.948188304901123,-2.9968539429828525,0.010368466019948737,7.361604323816864e-05,6.530369289099552e-05
